# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.542 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.942e-001	3.942e-001	1.441e-001	1.442e-001	2.441e-002	1.871e+000	7.000e-001	# * 
 601.2	3.946e-001	3.946e-001	1.448e-001	1.448e-001	2.419e-002	1.869e+000	7.000e-001	# * 
 602.3	3.938e-001	3.938e-001	1.455e-001	1.455e-001	2.410e-002	1.866e+000	7.000e-001	# * 
 603.5	3.938e-001	3.938e-001	1.459e-001	1.459e-001	2.401e-002	1.855e+000	7.000e-001	# * 
 604.7	3.932e-001	3.931e-001	1.463e-001	1.463e-001	2.397e-002	1.851e+000	7.000e-001	# * 
 605.9	3.938e-001	3.938e-001	1.469e-001	1.469e-001	2.380e-002	1.853e+000	7.000e-001	# * 
 607.0	3.932e-001	3.932e-001	1.466e-001	1.466e-001	2.388e-002	1.850e+000	7.000e-001	# * 
 608.2	3.924e-001	3.924e-001	1.467e-001	1.467e-001	2.395e-002	1.840e+000	7.000e-001	# * 
 609.4	3.922e-001	3.922e-001	1.476e-001	1.476e-001	2.377e-002	1.833e+000	7.000e-001	# * 
 610.5	3.923e-001	3.923e-001	1.478e-001	1.478e-001	2.367e-002	1.832e+000	7.000e-001	# * 
 611.7	3.913e-001	3.913e-001	1.487e-001	1.487e-001	2.351e-002	1.818e+000	7.000e-001	# * 
 612.9	3.913e-001	3.913e-001	1.488e-001	1.488e-001	2.344e-002	1.815e+000	7.000e-001	# * 
 614.0	3.920e-001	3.920e-001	1.491e-001	1.491e-001	2.327e-002	1.817e+000	7.000e-001	# * 
 615.2	3.924e-001	3.924e-001	1.499e-001	1.499e-001	2.306e-002	1.815e+000	7.000e-001	# * 
 616.4	3.913e-001	3.912e-001	1.500e-001	1.500e-001	2.319e-002	1.810e+000	7.000e-001	# * 
 617.6	3.915e-001	3.915e-001	1.505e-001	1.505e-001	2.304e-002	1.806e+000	7.000e-001	# * 
 618.7	3.914e-001	3.914e-001	1.505e-001	1.505e-001	2.301e-002	1.806e+000	7.000e-001	# * 
 619.9	3.904e-001	3.904e-001	1.508e-001	1.508e-001	2.313e-002	1.803e+000	7.000e-001	# * 
 621.1	3.900e-001	3.900e-001	1.521e-001	1.521e-001	2.291e-002	1.788e+000	7.000e-001	# * 
 622.2	3.902e-001	3.903e-001	1.521e-001	1.521e-001	2.278e-002	1.788e+000	7.000e-001	# * 
 623.4	3.895e-001	3.895e-001	1.518e-001	1.518e-001	2.288e-002	1.784e+000	7.000e-001	# * 
 624.6	3.894e-001	3.894e-001	1.525e-001	1.525e-001	2.271e-002	1.773e+000	7.000e-001	# * 
 625.8	3.890e-001	3.890e-001	1.533e-001	1.533e-001	2.259e-002	1.772e+000	7.000e-001	# * 
 626.9	3.896e-001	3.896e-001	1.534e-001	1.534e-001	2.249e-002	1.771e+000	7.000e-001	# * 
 628.1	3.893e-001	3.893e-001	1.532e-001	1.532e-001	2.254e-002	1.772e+000	7.000e-001	# * 
 629.3	3.882e-001	3.881e-001	1.532e-001	1.532e-001	2.268e-002	1.767e+000	7.000e-001	# * 
 630.4	3.878e-001	3.878e-001	1.542e-001	1.542e-001	2.249e-002	1.763e+000	7.000e-001	# * 
 631.6	3.866e-001	3.866e-001	1.544e-001	1.544e-001	2.267e-002	1.753e+000	7.000e-001	# * 
 632.8	3.864e-001	3.864e-001	1.538e-001	1.538e-001	2.278e-002	1.756e+000	7.000e-001	# * 
 633.9	3.869e-001	3.869e-001	1.553e-001	1.553e-001	2.248e-002	1.749e+000	7.000e-001	# * 
 635.1	3.874e-001	3.874e-001	1.554e-001	1.554e-001	2.241e-002	1.752e+000	7.000e-001	# * 
 636.3	3.865e-001	3.865e-001	1.560e-001	1.560e-001	2.246e-002	1.745e+000	7.000e-001	# * 
 637.5	3.871e-001	3.871e-001	1.564e-001	1.564e-001	2.228e-002	1.746e+000	7.000e-001	# * 
 638.6	3.875e-001	3.875e-001	1.566e-001	1.566e-001	2.221e-002	1.748e+000	7.000e-001	# * 
 639.8	3.872e-001	3.872e-001	1.565e-001	1.565e-001	2.229e-002	1.746e+000	7.000e-001	# * 
 641.0	3.866e-001	3.866e-001	1.570e-001	1.570e-001	2.224e-002	1.739e+000	7.000e-001	# * 
 642.1	3.866e-001	3.866e-001	1.565e-001	1.565e-001	2.223e-002	1.741e+000	7.000e-001	# * 
 643.3	3.853e-001	3.853e-001	1.575e-001	1.575e-001	2.215e-002	1.722e+000	7.000e-001	# * 
 644.5	3.844e-001	3.844e-001	1.582e-001	1.582e-001	2.201e-002	1.711e+000	7.000e-001	# * 
 645.7	3.850e-001	3.850e-001	1.587e-001	1.587e-001	2.179e-002	1.709e+000	7.000e-001	# * 
 646.8	3.845e-001	3.844e-001	1.589e-001	1.589e-001	2.175e-002	1.705e+000	7.000e-001	# * 
 648.0	3.835e-001	3.835e-001	1.592e-001	1.592e-001	2.176e-002	1.698e+000	7.000e-001	# * 
 649.2	3.845e-001	3.845e-001	1.597e-001	1.597e-001	2.153e-002	1.701e+000	7.000e-001	# * 
 650.3	3.852e-001	3.852e-001	1.600e-001	1.600e-001	2.134e-002	1.703e+000	7.000e-001	# * 
 651.5	3.842e-001	3.842e-001	1.594e-001	1.594e-001	2.151e-002	1.700e+000	7.000e-001	# * 
 652.7	3.832e-001	3.832e-001	1.607e-001	1.607e-001	2.145e-002	1.689e+000	7.000e-001	# * 
 653.8	3.833e-001	3.833e-001	1.615e-001	1.615e-001	2.138e-002	1.684e+000	7.000e-001	# * 
 655.0	3.834e-001	3.833e-001	1.616e-001	1.616e-001	2.120e-002	1.692e+000	7.000e-001	# * 
 656.2	3.838e-001	3.838e-001	1.629e-001	1.629e-001	2.104e-002	1.682e+000	7.000e-001	# * 
 657.4	3.837e-001	3.837e-001	1.633e-001	1.633e-001	2.090e-002	1.672e+000	7.000e-001	# * 
 658.5	3.835e-001	3.836e-001	1.631e-001	1.631e-001	2.079e-002	1.666e+000	7.000e-001	# * 
 659.7	3.842e-001	3.842e-001	1.632e-001	1.632e-001	2.066e-002	1.671e+000	7.000e-001	# * 
 660.9	3.841e-001	3.841e-001	1.634e-001	1.634e-001	2.064e-002	1.664e+000	7.000e-001	# * 
 662.0	3.838e-001	3.838e-001	1.640e-001	1.640e-001	2.043e-002	1.664e+000	7.000e-001	# * 
 663.2	3.835e-001	3.835e-001	1.652e-001	1.652e-001	2.015e-002	1.657e+000	7.000e-001	# * 
