# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.444 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.712e-001	4.712e-001	1.491e-001	1.491e-001	1.755e-002	2.425e+000	7.000e-001	# * 
 601.2	4.697e-001	4.697e-001	1.492e-001	1.492e-001	1.760e-002	2.416e+000	7.000e-001	# * 
 602.3	4.703e-001	4.704e-001	1.497e-001	1.497e-001	1.751e-002	2.421e+000	7.000e-001	# * 
 603.5	4.704e-001	4.704e-001	1.502e-001	1.502e-001	1.749e-002	2.415e+000	7.000e-001	# * 
 604.7	4.692e-001	4.691e-001	1.509e-001	1.509e-001	1.744e-002	2.397e+000	7.000e-001	# * 
 605.9	4.687e-001	4.687e-001	1.518e-001	1.518e-001	1.730e-002	2.376e+000	7.000e-001	# * 
 607.0	4.688e-001	4.688e-001	1.515e-001	1.515e-001	1.723e-002	2.379e+000	7.000e-001	# * 
 608.2	4.692e-001	4.693e-001	1.517e-001	1.517e-001	1.711e-002	2.380e+000	7.000e-001	# * 
 609.4	4.697e-001	4.697e-001	1.530e-001	1.530e-001	1.687e-002	2.372e+000	7.000e-001	# * 
 610.5	4.685e-001	4.686e-001	1.531e-001	1.531e-001	1.691e-002	2.362e+000	7.000e-001	# * 
 611.7	4.676e-001	4.675e-001	1.532e-001	1.532e-001	1.697e-002	2.359e+000	7.000e-001	# * 
 612.9	4.671e-001	4.671e-001	1.538e-001	1.538e-001	1.698e-002	2.348e+000	7.000e-001	# * 
 614.0	4.673e-001	4.673e-001	1.544e-001	1.544e-001	1.681e-002	2.349e+000	7.000e-001	# * 
 615.2	4.665e-001	4.665e-001	1.545e-001	1.545e-001	1.685e-002	2.341e+000	7.000e-001	# * 
 616.4	4.676e-001	4.675e-001	1.546e-001	1.546e-001	1.681e-002	2.347e+000	7.000e-001	# * 
 617.6	4.671e-001	4.671e-001	1.553e-001	1.553e-001	1.670e-002	2.341e+000	7.000e-001	# * 
 618.7	4.679e-001	4.682e-001	1.561e-001	1.561e-001	1.647e-002	2.338e+000	7.000e-001	# * 
 619.9	4.671e-001	4.672e-001	1.560e-001	1.560e-001	1.650e-002	2.330e+000	7.000e-001	# * 
 621.1	4.654e-001	4.654e-001	1.557e-001	1.557e-001	1.666e-002	2.324e+000	7.000e-001	# * 
 622.2	4.663e-001	4.663e-001	1.563e-001	1.563e-001	1.658e-002	2.327e+000	7.000e-001	# * 
 623.4	4.662e-001	4.661e-001	1.568e-001	1.568e-001	1.646e-002	2.323e+000	7.000e-001	# * 
 624.6	4.654e-001	4.654e-001	1.568e-001	1.568e-001	1.649e-002	2.315e+000	7.000e-001	# * 
 625.8	4.648e-001	4.648e-001	1.573e-001	1.573e-001	1.638e-002	2.310e+000	7.000e-001	# * 
 626.9	4.640e-001	4.640e-001	1.576e-001	1.575e-001	1.644e-002	2.303e+000	7.000e-001	# * 
 628.1	4.640e-001	4.640e-001	1.570e-001	1.570e-001	1.654e-002	2.305e+000	7.000e-001	# * 
 629.3	4.636e-001	4.636e-001	1.576e-001	1.576e-001	1.649e-002	2.294e+000	7.000e-001	# * 
 630.4	4.631e-001	4.631e-001	1.581e-001	1.581e-001	1.641e-002	2.285e+000	7.000e-001	# * 
 631.6	4.630e-001	4.630e-001	1.587e-001	1.587e-001	1.632e-002	2.283e+000	7.000e-001	# * 
 632.8	4.634e-001	4.634e-001	1.589e-001	1.589e-001	1.624e-002	2.282e+000	7.000e-001	# * 
 633.9	4.634e-001	4.634e-001	1.591e-001	1.591e-001	1.619e-002	2.285e+000	7.000e-001	# * 
 635.1	4.631e-001	4.631e-001	1.595e-001	1.595e-001	1.620e-002	2.276e+000	7.000e-001	# * 
 636.3	4.635e-001	4.636e-001	1.599e-001	1.599e-001	1.607e-002	2.282e+000	7.000e-001	# * 
 637.5	4.646e-001	4.646e-001	1.590e-001	1.590e-001	1.616e-002	2.292e+000	7.000e-001	# * 
 638.6	4.633e-001	4.632e-001	1.599e-001	1.599e-001	1.614e-002	2.279e+000	7.000e-001	# * 
 639.8	4.627e-001	4.627e-001	1.610e-001	1.610e-001	1.601e-002	2.265e+000	7.000e-001	# * 
 641.0	4.619e-001	4.619e-001	1.623e-001	1.623e-001	1.589e-002	2.249e+000	7.000e-001	# * 
 642.1	4.627e-001	4.628e-001	1.618e-001	1.618e-001	1.584e-002	2.263e+000	7.000e-001	# * 
 643.3	4.626e-001	4.626e-001	1.617e-001	1.617e-001	1.584e-002	2.263e+000	7.000e-001	# * 
