# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.792 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.298e-001	3.298e-001	1.922e-001	1.922e-001	1.491e-002	1.160e+000	7.000e-001	# * 
 601.2	3.305e-001	3.305e-001	1.923e-001	1.923e-001	1.480e-002	1.160e+000	7.000e-001	# * 
 602.3	3.286e-001	3.286e-001	1.924e-001	1.924e-001	1.487e-002	1.146e+000	7.000e-001	# * 
 603.5	3.291e-001	3.291e-001	1.934e-001	1.934e-001	1.452e-002	1.151e+000	7.000e-001	# * 
 604.7	3.295e-001	3.296e-001	1.932e-001	1.932e-001	1.450e-002	1.153e+000	7.000e-001	# * 
 605.9	3.287e-001	3.287e-001	1.938e-001	1.938e-001	1.452e-002	1.151e+000	7.000e-001	# * 
 607.0	3.276e-001	3.276e-001	1.933e-001	1.933e-001	1.471e-002	1.148e+000	7.000e-001	# * 
 608.2	3.280e-001	3.280e-001	1.940e-001	1.940e-001	1.459e-002	1.147e+000	7.000e-001	# * 
 609.4	3.282e-001	3.282e-001	1.949e-001	1.949e-001	1.438e-002	1.142e+000	7.000e-001	# * 
 610.5	3.271e-001	3.271e-001	1.954e-001	1.954e-001	1.438e-002	1.133e+000	7.000e-001	# * 
 611.7	3.277e-001	3.276e-001	1.956e-001	1.956e-001	1.422e-002	1.136e+000	7.000e-001	# * 
 612.9	3.267e-001	3.267e-001	1.960e-001	1.960e-001	1.420e-002	1.131e+000	7.000e-001	# * 
 614.0	3.261e-001	3.261e-001	1.969e-001	1.969e-001	1.407e-002	1.127e+000	7.000e-001	# * 
 615.2	3.259e-001	3.259e-001	1.980e-001	1.980e-001	1.388e-002	1.120e+000	7.000e-001	# * 
 616.4	3.261e-001	3.261e-001	1.970e-001	1.970e-001	1.389e-002	1.125e+000	7.000e-001	# * 
 617.6	3.258e-001	3.258e-001	1.969e-001	1.969e-001	1.391e-002	1.123e+000	7.000e-001	# * 
 618.7	3.255e-001	3.255e-001	1.972e-001	1.972e-001	1.391e-002	1.121e+000	7.000e-001	# * 
 619.9	3.253e-001	3.253e-001	1.975e-001	1.975e-001	1.386e-002	1.121e+000	7.000e-001	# * 
 621.1	3.248e-001	3.248e-001	1.973e-001	1.973e-001	1.392e-002	1.120e+000	7.000e-001	# * 
 622.2	3.251e-001	3.251e-001	1.982e-001	1.982e-001	1.375e-002	1.116e+000	7.000e-001	# * 
 623.4	3.247e-001	3.247e-001	1.991e-001	1.991e-001	1.364e-002	1.111e+000	7.000e-001	# * 
 624.6	3.234e-001	3.235e-001	1.991e-001	1.991e-001	1.364e-002	1.105e+000	7.000e-001	# * 
 625.8	3.231e-001	3.231e-001	1.987e-001	1.987e-001	1.370e-002	1.106e+000	7.000e-001	# * 
 626.9	3.239e-001	3.239e-001	1.988e-001	1.988e-001	1.357e-002	1.108e+000	7.000e-001	# * 
 628.1	3.233e-001	3.233e-001	1.985e-001	1.985e-001	1.366e-002	1.106e+000	7.000e-001	# * 
 629.3	3.231e-001	3.231e-001	1.990e-001	1.990e-001	1.362e-002	1.102e+000	7.000e-001	# * 
 630.4	3.228e-001	3.228e-001	1.996e-001	1.996e-001	1.351e-002	1.102e+000	7.000e-001	# * 
 631.6	3.221e-001	3.221e-001	1.995e-001	1.995e-001	1.353e-002	1.099e+000	7.000e-001	# * 
 632.8	3.210e-001	3.210e-001	2.009e-001	2.009e-001	1.348e-002	1.085e+000	7.000e-001	# * 
 633.9	3.207e-001	3.207e-001	2.006e-001	2.006e-001	1.346e-002	1.085e+000	7.000e-001	# * 
 635.1	3.202e-001	3.202e-001	2.009e-001	2.009e-001	1.341e-002	1.081e+000	7.000e-001	# * 
 636.3	3.200e-001	3.200e-001	2.017e-001	2.017e-001	1.329e-002	1.077e+000	7.000e-001	# * 
 637.5	3.208e-001	3.208e-001	2.021e-001	2.021e-001	1.309e-002	1.078e+000	7.000e-001	# * 
 638.6	3.196e-001	3.196e-001	2.019e-001	2.019e-001	1.324e-002	1.076e+000	7.000e-001	# * 
 639.8	3.197e-001	3.197e-001	2.021e-001	2.021e-001	1.321e-002	1.075e+000	7.000e-001	# * 
 641.0	3.187e-001	3.187e-001	2.027e-001	2.027e-001	1.319e-002	1.065e+000	7.000e-001	# * 
 642.1	3.189e-001	3.189e-001	2.034e-001	2.034e-001	1.295e-002	1.066e+000	7.000e-001	# * 
 643.3	3.185e-001	3.185e-001	2.028e-001	2.028e-001	1.306e-002	1.067e+000	7.000e-001	# * 
 644.5	3.176e-001	3.176e-001	2.032e-001	2.032e-001	1.309e-002	1.061e+000	7.000e-001	# * 
 645.7	3.185e-001	3.184e-001	2.031e-001	2.031e-001	1.298e-002	1.067e+000	7.000e-001	# * 
 646.8	3.177e-001	3.177e-001	2.036e-001	2.036e-001	1.298e-002	1.064e+000	7.000e-001	# * 
 648.0	3.173e-001	3.173e-001	2.053e-001	2.053e-001	1.278e-002	1.052e+000	7.000e-001	# * 
 649.2	3.170e-001	3.170e-001	2.049e-001	2.049e-001	1.278e-002	1.054e+000	7.000e-001	# * 
 650.3	3.170e-001	3.170e-001	2.044e-001	2.043e-001	1.281e-002	1.054e+000	7.000e-001	# * 
 651.5	3.165e-001	3.164e-001	2.057e-001	2.057e-001	1.268e-002	1.050e+000	7.000e-001	# * 
 652.7	3.161e-001	3.162e-001	2.060e-001	2.060e-001	1.263e-002	1.048e+000	7.000e-001	# * 
 653.8	3.157e-001	3.157e-001	2.067e-001	2.067e-001	1.255e-002	1.044e+000	7.000e-001	# * 
 655.0	3.155e-001	3.155e-001	2.064e-001	2.064e-001	1.256e-002	1.044e+000	7.000e-001	# * 
 656.2	3.158e-001	3.158e-001	2.069e-001	2.069e-001	1.242e-002	1.045e+000	7.000e-001	# * 
 657.4	3.165e-001	3.165e-001	2.067e-001	2.067e-001	1.240e-002	1.047e+000	7.000e-001	# * 
 658.5	3.168e-001	3.168e-001	2.073e-001	2.073e-001	1.229e-002	1.046e+000	7.000e-001	# * 
 659.7	3.162e-001	3.162e-001	2.084e-001	2.084e-001	1.211e-002	1.040e+000	7.000e-001	# * 
 660.9	3.153e-001	3.153e-001	2.086e-001	2.086e-001	1.212e-002	1.041e+000	7.000e-001	# * 
 662.0	3.151e-001	3.151e-001	2.088e-001	2.088e-001	1.208e-002	1.039e+000	7.000e-001	# * 
 663.2	3.152e-001	3.151e-001	2.090e-001	2.090e-001	1.200e-002	1.037e+000	7.000e-001	# * 
 664.4	3.156e-001	3.156e-001	2.098e-001	2.098e-001	1.187e-002	1.038e+000	7.000e-001	# * 
 665.6	3.146e-001	3.146e-001	2.100e-001	2.100e-001	1.194e-002	1.032e+000	7.000e-001	# * 
 666.7	3.142e-001	3.142e-001	2.105e-001	2.105e-001	1.172e-002	1.027e+000	7.000e-001	# * 
