# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.336 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.731e-001	3.731e-001	1.317e-001	1.317e-001	3.386e-002	1.936e+000	7.000e-001	# * 
 601.2	3.730e-001	3.730e-001	1.321e-001	1.321e-001	3.373e-002	1.931e+000	7.000e-001	# * 
 602.3	3.728e-001	3.728e-001	1.323e-001	1.323e-001	3.371e-002	1.925e+000	7.000e-001	# * 
 603.5	3.735e-001	3.735e-001	1.327e-001	1.327e-001	3.347e-002	1.927e+000	7.000e-001	# * 
 604.7	3.727e-001	3.727e-001	1.332e-001	1.332e-001	3.346e-002	1.920e+000	7.000e-001	# * 
 605.9	3.718e-001	3.718e-001	1.337e-001	1.337e-001	3.343e-002	1.911e+000	7.000e-001	# * 
 607.0	3.719e-001	3.720e-001	1.336e-001	1.336e-001	3.341e-002	1.910e+000	7.000e-001	# * 
 608.2	3.722e-001	3.722e-001	1.334e-001	1.334e-001	3.337e-002	1.914e+000	7.000e-001	# * 
 609.4	3.725e-001	3.725e-001	1.346e-001	1.346e-001	3.309e-002	1.912e+000	7.000e-001	# * 
 610.5	3.727e-001	3.727e-001	1.354e-001	1.354e-001	3.292e-002	1.907e+000	7.000e-001	# * 
 611.7	3.726e-001	3.726e-001	1.353e-001	1.353e-001	3.292e-002	1.909e+000	7.000e-001	# * 
 612.9	3.714e-001	3.715e-001	1.359e-001	1.359e-001	3.286e-002	1.890e+000	7.000e-001	# * 
 614.0	3.712e-001	3.712e-001	1.361e-001	1.361e-001	3.277e-002	1.884e+000	7.000e-001	# * 
 615.2	3.719e-001	3.719e-001	1.365e-001	1.365e-001	3.254e-002	1.885e+000	7.000e-001	# * 
 616.4	3.712e-001	3.712e-001	1.374e-001	1.374e-001	3.248e-002	1.877e+000	7.000e-001	# * 
 617.6	3.702e-001	3.702e-001	1.376e-001	1.376e-001	3.264e-002	1.873e+000	7.000e-001	# * 
 618.7	3.701e-001	3.701e-001	1.375e-001	1.376e-001	3.268e-002	1.873e+000	7.000e-001	# * 
 619.9	3.704e-001	3.704e-001	1.379e-001	1.379e-001	3.253e-002	1.872e+000	7.000e-001	# * 
 621.1	3.698e-001	3.698e-001	1.389e-001	1.389e-001	3.236e-002	1.861e+000	7.000e-001	# * 
 622.2	3.697e-001	3.697e-001	1.389e-001	1.389e-001	3.230e-002	1.859e+000	7.000e-001	# * 
 623.4	3.706e-001	3.706e-001	1.394e-001	1.394e-001	3.210e-002	1.862e+000	7.000e-001	# * 
 624.6	3.702e-001	3.702e-001	1.396e-001	1.396e-001	3.204e-002	1.855e+000	7.000e-001	# * 
 625.8	3.699e-001	3.699e-001	1.403e-001	1.403e-001	3.192e-002	1.853e+000	7.000e-001	# * 
 626.9	3.687e-001	3.687e-001	1.403e-001	1.403e-001	3.207e-002	1.844e+000	7.000e-001	# * 
 628.1	3.694e-001	3.693e-001	1.409e-001	1.409e-001	3.181e-002	1.845e+000	7.000e-001	# * 
 629.3	3.685e-001	3.685e-001	1.412e-001	1.412e-001	3.181e-002	1.832e+000	7.000e-001	# * 
 630.4	3.676e-001	3.676e-001	1.418e-001	1.418e-001	3.173e-002	1.822e+000	7.000e-001	# * 
 631.6	3.683e-001	3.683e-001	1.414e-001	1.414e-001	3.169e-002	1.830e+000	7.000e-001	# * 
 632.8	3.685e-001	3.685e-001	1.420e-001	1.420e-001	3.156e-002	1.827e+000	7.000e-001	# * 
 633.9	3.682e-001	3.682e-001	1.426e-001	1.426e-001	3.143e-002	1.820e+000	7.000e-001	# * 
 635.1	3.689e-001	3.689e-001	1.428e-001	1.428e-001	3.122e-002	1.821e+000	7.000e-001	# * 
 636.3	3.678e-001	3.677e-001	1.433e-001	1.433e-001	3.121e-002	1.811e+000	7.000e-001	# * 
 637.5	3.676e-001	3.676e-001	1.435e-001	1.435e-001	3.115e-002	1.811e+000	7.000e-001	# * 
 638.6	3.681e-001	3.680e-001	1.437e-001	1.437e-001	3.105e-002	1.811e+000	7.000e-001	# * 
 639.8	3.676e-001	3.676e-001	1.444e-001	1.444e-001	3.095e-002	1.804e+000	7.000e-001	# * 
 641.0	3.672e-001	3.671e-001	1.450e-001	1.450e-001	3.087e-002	1.792e+000	7.000e-001	# * 
 642.1	3.672e-001	3.672e-001	1.453e-001	1.453e-001	3.080e-002	1.796e+000	7.000e-001	# * 
 643.3	3.665e-001	3.664e-001	1.457e-001	1.457e-001	3.087e-002	1.791e+000	7.000e-001	# * 
 644.5	3.674e-001	3.674e-001	1.456e-001	1.456e-001	3.070e-002	1.794e+000	7.000e-001	# * 
 645.7	3.675e-001	3.675e-001	1.461e-001	1.461e-001	3.061e-002	1.794e+000	7.000e-001	# * 
