600.000	467.366
601.171	470.900
602.341	472.324
603.512	478.411
604.682	482.718
605.853	487.796
607.023	490.687
608.194	493.555
609.365	493.435
610.535	494.928
611.706	497.511
612.876	496.895
614.047	498.344
615.217	494.648
616.388	495.500
617.559	495.891
618.729	494.862
619.900	492.838
621.070	492.137
622.241	489.743
623.411	487.605
624.582	485.214
625.753	482.625
626.923	481.366
628.094	479.091
629.264	478.655
630.435	475.790
631.605	475.366
632.776	473.915
633.946	470.739
635.117	470.397
636.288	468.988
637.458	470.518
638.629	467.530
639.799	465.870
640.970	468.111
642.140	469.512
643.311	470.671
644.482	471.975
645.652	468.837
646.823	467.765
647.993	469.011
649.164	471.739
650.334	473.426
651.505	472.097
652.676	474.093
653.846	475.952
655.017	476.326
656.187	478.632
657.358	478.236
658.528	477.838
659.699	479.031
660.870	477.567
662.040	477.540
663.211	478.589
664.381	476.746
665.552	479.420
666.722	481.706
667.893	483.296
669.064	487.441
670.234	489.009
671.405	488.515
672.575	487.172
673.746	483.184
674.916	481.612
676.087	487.183
677.258	486.502
678.428	489.435
679.599	490.955
680.769	489.513
681.940	488.074
683.110	485.831
684.281	482.676
685.452	476.891
686.622	469.029
687.793	463.449
688.963	459.563
690.134	452.388
691.304	447.605
692.475	443.023
693.645	439.586
694.816	433.662
695.987	431.067
697.157	425.101
698.328	423.115
699.498	422.361
700.669	417.777
701.839	415.557
703.010	414.739
704.181	413.259
705.351	409.421
706.522	406.485
707.692	404.703
708.863	403.062
710.033	402.867
711.204	399.644
712.375	397.923
713.545	396.236
714.716	395.822
715.886	393.583
717.057	392.523
718.227	389.972
719.398	390.203
720.569	387.624
721.739	386.265
722.910	386.819
724.080	387.988
725.251	387.278
726.421	388.738
727.592	388.772
728.763	386.138
729.933	385.388
731.104	386.360
732.274	384.498
733.445	383.137
734.615	384.148
735.786	381.736
736.957	379.958
738.127	377.992
739.298	378.626
740.468	374.966
741.639	371.184
742.809	370.570
743.980	370.776
745.151	367.376
746.321	365.772
747.492	362.194
748.662	358.826
749.833	354.991
751.003	350.288
752.174	346.959
753.344	345.621
754.515	343.342
755.686	337.508
756.856	330.633
758.027	330.062
759.197	326.251
760.368	322.250
761.538	320.765
762.709	315.085
763.880	312.994
765.050	309.956
766.221	306.952
767.391	303.729
768.562	299.670
769.732	296.216
770.903	294.522
772.074	291.252
773.244	287.837
774.415	284.827
775.585	281.715
776.756	279.156
777.926	276.854
779.097	273.420
780.268	271.429
781.438	272.007
782.609	268.060
783.779	266.223
784.950	262.806
786.120	259.984
787.291	258.970
788.462	255.669
789.632	254.793
790.803	251.327
791.973	251.115
793.144	249.046
794.314	245.937
795.485	243.615
796.656	242.104
797.826	242.085
798.997	245.716
800.167	241.151
801.338	243.676
802.508	240.970
803.679	240.648
804.849	237.914
806.020	237.333
807.191	236.027
808.361	234.253
809.532	231.513
810.702	230.037
811.873	226.481
813.043	225.122
814.214	224.149
815.385	219.028
816.555	219.447
817.726	217.905
818.896	217.179
820.067	213.051
821.237	209.388
822.408	211.025
823.579	212.460
824.749	211.115
825.920	211.725
827.090	209.692
828.261	209.543
829.431	205.888
830.602	204.743
831.773	205.808
832.943	205.688
834.114	204.023
835.284	206.270
836.455	204.344
837.625	201.282
838.796	199.698
839.967	199.044
841.137	198.923
842.308	197.467
843.478	194.154
844.649	193.999
845.819	194.467
846.990	190.793
848.161	189.917
849.331	188.153
850.502	188.966
851.672	186.952
852.843	185.253
854.013	181.412
855.184	181.603
856.355	179.359
857.525	177.301
858.696	173.792
859.866	172.139
861.037	168.670
862.207	166.917
863.378	166.784
864.548	162.697
865.719	161.275
866.890	161.379
868.060	158.478
869.231	155.791
870.401	153.253
871.572	152.678
872.742	150.277
873.913	147.779
875.084	145.989
876.254	143.474
877.425	141.812
878.595	139.904
879.766	139.581
880.936	137.378
882.107	135.163
883.278	131.538
884.448	130.748
885.619	130.673
886.789	129.925
887.960	128.475
889.130	127.348
890.301	125.600
891.472	126.111
892.642	127.278
893.813	128.243
894.983	128.057
896.154	127.785
897.324	126.463
898.495	126.076
899.666	123.863
900.836	121.578
902.007	119.977
903.177	117.784
904.348	112.957
905.518	111.898
906.689	108.086
907.860	104.504
909.030	101.409
910.201	99.391
911.371	96.365
912.542	95.221
913.712	93.288
914.883	93.877
916.054	92.853
917.224	88.549
918.395	85.740
919.565	85.156
920.736	85.106
921.906	82.620
923.077	82.704
924.247	79.675
925.418	76.853
926.589	74.961
927.759	76.793
928.930	75.599
930.100	74.162
931.271	71.698
932.441	72.238
933.612	74.591
934.783	72.749
935.953	72.237
937.124	73.391
938.294	72.157
939.465	73.283
940.635	73.425
941.806	71.904
942.977	70.901
944.147	71.417
945.318	70.111
946.488	70.087
947.659	69.969
948.829	68.566
950.000	67.622
