600.000	3993.215
601.171	3973.382
602.341	3930.576
603.512	3910.502
604.682	3884.052
605.853	3859.708
607.023	3841.203
608.194	3814.439
609.365	3801.579
610.535	3791.418
611.706	3761.607
612.876	3740.785
614.047	3720.182
615.217	3706.961
616.388	3697.623
617.559	3680.085
618.729	3666.302
619.900	3642.219
621.070	3622.171
622.241	3622.571
623.411	3613.653
624.582	3605.610
625.753	3586.460
626.923	3593.238
628.094	3573.288
629.264	3552.455
630.435	3547.107
631.605	3554.045
632.776	3552.037
633.946	3550.934
635.117	3540.767
636.288	3538.335
637.458	3571.061
638.629	3551.427
639.799	3555.626
640.970	3542.137
642.140	3537.877
643.311	3557.628
644.482	3546.181
645.652	3543.808
646.823	3535.963
647.993	3547.058
649.164	3568.933
650.334	3563.419
651.505	3570.545
652.676	3573.526
653.846	3578.233
655.017	3576.035
656.187	3570.616
657.358	3575.155
658.528	3582.246
659.699	3581.223
660.870	3570.566
662.040	3577.962
663.211	3594.233
664.381	3609.119
665.552	3610.846
666.722	3627.809
667.893	3650.163
669.064	3685.789
670.234	3721.328
671.405	3737.443
672.575	3738.121
673.746	3714.566
674.916	3694.710
676.087	3670.153
677.258	3669.045
678.428	3658.326
679.599	3662.368
680.769	3661.916
681.940	3670.722
683.110	3675.531
684.281	3673.117
685.452	3664.881
686.622	3657.415
687.793	3641.064
688.963	3625.337
690.134	3603.742
691.304	3572.393
692.475	3559.606
693.645	3528.723
694.816	3492.958
695.987	3468.775
697.157	3444.070
698.328	3409.508
699.498	3393.277
700.669	3363.577
701.839	3344.256
703.010	3308.274
704.181	3289.834
705.351	3261.666
706.522	3226.888
707.692	3208.280
708.863	3169.486
710.033	3141.007
711.204	3106.002
712.375	3076.083
713.545	3049.049
714.716	3017.070
715.886	2972.288
717.057	2924.812
718.227	2892.909
719.398	2860.460
720.569	2829.913
721.739	2812.017
722.910	2771.253
724.080	2738.386
725.251	2702.863
726.421	2658.462
727.592	2622.036
728.763	2590.405
729.933	2554.455
731.104	2517.981
732.274	2470.400
733.445	2441.779
734.615	2404.186
735.786	2370.928
736.957	2346.666
738.127	2302.071
739.298	2271.588
740.468	2225.163
741.639	2179.899
742.809	2135.549
743.980	2103.513
745.151	2071.160
746.321	2031.352
747.492	2009.488
748.662	1983.997
749.833	1946.686
751.003	1907.524
752.174	1875.269
753.344	1835.625
754.515	1813.076
755.686	1804.431
756.856	1756.985
758.027	1718.291
759.197	1680.514
760.368	1655.068
761.538	1626.778
762.709	1606.826
763.880	1588.649
765.050	1554.961
766.221	1526.243
767.391	1487.372
768.562	1467.796
769.732	1446.608
770.903	1421.248
772.074	1401.223
773.244	1386.454
774.415	1359.307
775.585	1333.307
776.756	1304.920
777.926	1288.081
779.097	1264.132
780.268	1239.333
781.438	1223.252
782.609	1199.900
783.779	1190.750
784.950	1165.285
786.120	1137.420
787.291	1125.263
788.462	1097.763
789.632	1078.138
790.803	1056.241
791.973	1039.069
793.144	1031.410
794.314	1019.830
795.485	998.444
796.656	980.294
797.826	958.220
798.997	940.708
800.167	923.071
801.338	906.493
802.508	893.252
803.679	878.206
804.849	860.575
806.020	841.441
807.191	833.362
808.361	817.150
809.532	826.552
810.702	814.770
811.873	808.389
813.043	816.076
814.214	810.909
815.385	799.607
816.555	797.208
817.726	800.244
818.896	797.821
820.067	774.311
821.237	758.085
822.408	758.322
823.579	736.590
824.749	724.137
825.920	712.542
827.090	712.784
828.261	702.464
829.431	701.266
830.602	693.222
831.773	683.937
832.943	672.765
834.114	670.268
835.284	663.428
836.455	641.267
837.625	632.388
838.796	626.853
839.967	622.897
841.137	625.678
842.308	611.442
843.478	608.708
844.649	600.322
845.819	591.927
846.990	589.033
848.161	575.061
849.331	575.777
850.502	572.806
851.672	569.706
852.843	564.163
854.013	552.574
855.184	539.068
856.355	541.398
857.525	533.537
858.696	532.354
859.866	519.674
861.037	525.842
862.207	509.431
863.378	512.587
864.548	501.341
865.719	506.811
866.890	501.425
868.060	497.164
869.231	493.195
870.401	493.253
871.572	471.169
872.742	474.881
873.913	474.344
875.084	461.833
876.254	459.982
877.425	464.206
878.595	456.636
879.766	442.505
880.936	431.002
882.107	427.395
883.278	419.767
884.448	430.293
885.619	431.632
886.789	431.326
887.960	435.876
889.130	430.219
890.301	440.568
891.472	436.280
892.642	450.871
893.813	438.702
894.983	435.068
896.154	432.710
897.324	441.323
898.495	439.762
899.666	427.084
900.836	418.903
902.007	410.819
903.177	405.045
904.348	390.520
905.518	390.520
906.689	377.682
907.860	384.104
909.030	368.892
910.201	356.972
911.371	341.945
912.542	348.852
913.712	352.600
914.883	342.240
916.054	337.489
917.224	318.228
918.395	300.254
919.565	309.977
920.736	317.834
921.906	305.276
923.077	306.257
924.247	294.518
925.418	286.084
926.589	285.613
927.759	286.112
928.930	278.824
930.100	269.585
931.271	278.771
932.441	266.502
933.612	256.461
934.783	269.433
935.953	256.626
937.124	251.607
938.294	252.826
939.465	250.529
940.635	260.595
941.806	248.336
942.977	242.477
944.147	233.130
945.318	246.201
946.488	241.653
947.659	230.364
948.829	230.602
950.000	224.370
