# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.096 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.810e-01	6.810e-01	4.401e-02	4.401e-02	3.761e-02	1.342e+01	7.000e-01	# * 
 600.0	2.013e-01	2.013e-01	3.524e-01	3.524e-01	4.332e-02	6.652e-01	7.000e-01	# * 
 600.0	8.001e-01	7.757e-01	1.607e-01	1.607e-01	4.190e-07	9.843e+00	7.000e-01	# + 
 600.0	3.470e-02	5.026e-02	3.530e-01	3.390e-01	4.352e-01	2.715e-13	7.000e-01	# + 
 600.0	4.440e-01	3.887e-01	4.554e-01	4.554e-01	1.683e-13	1.157e+00	7.000e-01	# + 
 600.0	1.688e-01	1.688e-01	2.676e-01	2.676e-01	8.512e-02	7.510e-01	7.000e-01	# * 
 600.0	2.466e-01	2.465e-01	3.783e-01	3.783e-01	2.486e-02	7.719e-01	7.000e-01	# * 
 600.0	5.028e-02	5.387e-02	3.710e-01	3.710e-01	3.834e-01	2.727e-03	7.000e-01	# r 
 600.0	4.874e-01	4.874e-01	2.610e-01	2.610e-01	1.939e-02	2.896e+00	7.000e-01	# * 
 600.0	3.498e-01	2.874e-01	5.375e-01	5.375e-01	1.922e-14	5.354e-01	7.000e-01	# + 
 600.0	7.902e-02	8.111e-02	5.072e-01	5.072e-01	2.329e-01	3.622e-03	7.000e-01	# r 
 600.0	7.387e-01	7.387e-01	2.112e-01	2.112e-01	1.977e-03	7.397e+00	7.000e-01	# * 
 600.0	2.474e-01	2.385e-01	5.142e-01	5.142e-01	2.111e-14	4.601e-01	7.000e-01	# + 
 600.0	4.820e-01	2.286e-01	5.029e-01	5.029e-01	4.221e-13	4.561e-01	7.000e-01	# + 
 600.0	6.641e-01	5.159e-01	3.052e-01	3.052e-01	1.389e-09	2.700e+00	7.000e-01	# + 
 600.0	2.928e-01	2.928e-01	2.217e-01	2.217e-01	6.019e-02	1.634e+00	7.000e-01	# * 
 600.0	8.735e-01	9.002e-01	7.214e-02	7.210e-02	2.297e-03	2.675e+01	7.000e-01	# + 
 600.0	1.169e-01	1.169e-01	4.935e-01	4.935e-01	8.050e-02	1.992e-01	7.000e-01	# * 
 600.0	5.598e-01	5.598e-01	8.983e-02	8.983e-02	4.553e-02	6.798e+00	7.000e-01	# * 
 600.0	2.242e-01	2.242e-01	3.694e-01	3.694e-01	3.173e-02	7.073e-01	7.000e-01	# * 
 600.0	6.660e-02	6.660e-02	6.944e-01	4.353e-01	3.153e-01	2.380e-03	7.000e-01	# r 
 600.0	3.898e-01	3.899e-01	2.049e-01	2.049e-01	4.538e-02	2.492e+00	7.000e-01	# * 
 600.0	1.507e-01	1.507e-01	2.092e-01	2.092e-01	1.230e-01	8.385e-01	7.000e-01	# * 
 600.0	3.218e-01	3.218e-01	2.686e-01	2.686e-01	4.056e-02	1.576e+00	7.000e-01	# * 
 600.0	3.345e-01	3.345e-01	2.341e-01	2.341e-01	4.749e-02	1.849e+00	7.000e-01	# * 
 600.0	1.012e-01	1.013e-01	3.160e-01	3.160e-01	1.320e-01	3.850e-01	7.000e-01	# * 
 600.0	1.092e-02	1.845e-01	7.451e-01	7.452e-01	9.842e-02	0.000e+00	7.000e-01	# + 
