600.000	4786.453
601.171	4767.848
602.341	4714.110
603.512	4688.673
604.682	4660.867
605.853	4626.577
607.023	4598.004
608.194	4570.665
609.365	4552.181
610.535	4534.542
611.706	4503.364
612.876	4487.019
614.047	4461.376
615.217	4440.969
616.388	4435.226
617.559	4413.428
618.729	4382.002
619.900	4355.718
621.070	4342.599
622.241	4336.795
623.411	4335.105
624.582	4311.009
625.753	4296.432
626.923	4308.195
628.094	4283.071
629.264	4262.973
630.435	4261.185
631.605	4250.585
632.776	4255.091
633.946	4257.791
635.117	4253.261
636.288	4238.953
637.458	4258.183
638.629	4243.509
639.799	4241.396
640.970	4229.839
642.140	4237.099
643.311	4250.325
644.482	4244.802
645.652	4245.904
646.823	4237.072
647.993	4242.503
649.164	4257.437
650.334	4262.054
651.505	4270.610
652.676	4277.862
653.846	4277.051
655.017	4275.315
656.187	4276.654
657.358	4277.452
658.528	4278.393
659.699	4276.369
660.870	4263.612
662.040	4281.632
663.211	4292.536
664.381	4304.099
665.552	4315.141
666.722	4341.226
667.893	4361.943
669.064	4404.327
670.234	4444.179
671.405	4475.015
672.575	4466.278
673.746	4431.996
674.916	4411.172
676.087	4386.759
677.258	4379.528
678.428	4365.107
679.599	4361.336
680.769	4380.062
681.940	4384.834
683.110	4380.248
684.281	4380.577
685.452	4371.704
686.622	4351.963
687.793	4331.786
688.963	4311.359
690.134	4273.868
691.304	4239.235
692.475	4234.556
693.645	4190.037
694.816	4154.859
695.987	4131.938
697.157	4099.858
698.328	4065.283
699.498	4051.991
700.669	4005.116
701.839	3970.160
703.010	3938.279
704.181	3908.529
705.351	3873.898
706.522	3827.616
707.692	3808.278
708.863	3774.709
710.033	3727.635
711.204	3677.075
712.375	3645.354
713.545	3615.211
714.716	3576.269
715.886	3526.146
717.057	3486.595
718.227	3438.053
719.398	3398.952
720.569	3361.259
721.739	3338.203
722.910	3288.164
724.080	3237.352
725.251	3196.326
726.421	3149.687
727.592	3109.994
728.763	3061.284
729.933	3017.166
731.104	2973.450
732.274	2932.743
733.445	2887.858
734.615	2845.003
735.786	2801.677
736.957	2756.013
738.127	2714.104
739.298	2685.915
740.468	2633.999
741.639	2576.098
742.809	2527.792
743.980	2487.865
745.151	2444.202
746.321	2400.309
747.492	2362.764
748.662	2324.926
749.833	2287.319
751.003	2247.421
752.174	2213.910
753.344	2170.730
754.515	2135.356
755.686	2113.109
756.856	2058.413
758.027	2015.552
759.197	1981.171
760.368	1952.057
761.538	1913.065
762.709	1889.333
763.880	1861.334
765.050	1828.245
766.221	1795.665
767.391	1755.524
768.562	1729.988
769.732	1698.084
770.903	1669.923
772.074	1647.630
773.244	1621.128
774.415	1586.066
775.585	1568.949
776.756	1533.901
777.926	1513.005
779.097	1485.373
780.268	1449.895
781.438	1430.870
782.609	1405.473
783.779	1381.604
784.950	1360.732
786.120	1334.336
787.291	1318.896
788.462	1287.363
789.632	1273.797
790.803	1244.904
791.973	1222.846
793.144	1203.051
794.314	1192.515
795.485	1173.305
796.656	1148.300
797.826	1133.901
798.997	1108.413
800.167	1086.227
801.338	1068.876
802.508	1052.589
803.679	1024.521
804.849	1005.859
806.020	983.097
807.191	970.285
808.361	960.213
809.532	964.441
810.702	955.050
811.873	944.706
813.043	950.588
814.214	944.005
815.385	935.052
816.555	935.890
817.726	934.111
818.896	924.990
820.067	905.663
821.237	889.058
822.408	881.135
823.579	863.288
824.749	852.726
825.920	837.462
827.090	832.562
828.261	820.316
829.431	819.049
830.602	806.882
831.773	794.345
832.943	786.078
834.114	775.842
835.284	762.868
836.455	746.390
837.625	742.644
838.796	734.102
839.967	727.417
841.137	723.977
842.308	711.246
843.478	708.068
844.649	701.411
845.819	695.850
846.990	688.349
848.161	671.583
849.331	669.714
850.502	668.699
851.672	654.301
852.843	653.049
854.013	642.540
855.184	631.309
856.355	634.087
857.525	623.688
858.696	622.560
859.866	612.319
861.037	615.215
862.207	597.403
863.378	594.863
864.548	580.569
865.719	586.363
866.890	581.742
868.060	576.097
869.231	570.211
870.401	573.193
871.572	551.151
872.742	551.665
873.913	553.158
875.084	541.365
876.254	534.071
877.425	536.321
878.595	527.538
879.766	517.506
880.936	507.773
882.107	502.931
883.278	496.161
884.448	501.010
885.619	500.495
886.789	502.515
887.960	506.428
889.130	502.528
890.301	507.347
891.472	507.564
892.642	520.044
893.813	510.905
894.983	506.144
896.154	503.230
897.324	506.850
898.495	504.470
899.666	498.499
900.836	484.083
902.007	475.614
903.177	470.091
904.348	459.358
905.518	449.490
906.689	433.047
907.860	439.612
909.030	423.415
910.201	414.632
911.371	399.787
912.542	401.574
913.712	406.328
914.883	391.911
916.054	390.078
917.224	373.543
918.395	357.224
919.565	362.073
920.736	365.284
921.906	352.068
923.077	350.967
924.247	337.216
925.418	329.171
926.589	326.792
927.759	323.467
928.930	318.081
930.100	309.770
931.271	319.269
932.441	307.738
933.612	299.104
934.783	309.528
935.953	297.375
937.124	291.145
938.294	295.638
939.465	290.603
940.635	296.066
941.806	285.038
942.977	282.375
944.147	271.690
945.318	281.082
946.488	277.829
947.659	266.964
948.829	266.923
950.000	262.273
