600.000	479.066
601.171	483.833
602.341	489.399
603.512	491.211
604.682	495.103
605.853	500.077
607.023	504.705
608.194	504.354
609.365	507.102
610.535	507.549
611.706	509.011
612.876	511.518
614.047	512.152
615.217	510.005
616.388	510.469
617.559	510.211
618.729	508.387
619.900	505.507
621.070	504.571
622.241	502.902
623.411	503.946
624.582	502.845
625.753	497.957
626.923	495.808
628.094	493.245
629.264	491.271
630.435	491.568
631.605	489.890
632.776	488.608
633.946	485.587
635.117	484.335
636.288	485.655
637.458	483.844
638.629	482.496
639.799	482.395
640.970	481.338
642.140	481.800
643.311	484.818
644.482	485.462
645.652	484.371
646.823	483.865
647.993	484.640
649.164	489.120
650.334	489.676
651.505	488.744
652.676	492.548
653.846	492.482
655.017	493.367
656.187	495.139
657.358	496.051
658.528	495.064
659.699	494.984
660.870	494.671
662.040	494.878
663.211	495.507
664.381	495.263
665.552	496.022
666.722	497.818
667.893	499.626
669.064	504.279
670.234	506.757
671.405	504.614
672.575	502.777
673.746	499.453
674.916	498.807
676.087	501.735
677.258	502.998
678.428	505.624
679.599	507.346
680.769	506.180
681.940	505.093
683.110	502.356
684.281	497.237
685.452	490.139
686.622	484.553
687.793	478.525
688.963	471.114
690.134	466.786
691.304	462.350
692.475	458.058
693.645	454.857
694.816	448.174
695.987	445.910
697.157	442.008
698.328	438.176
699.498	435.526
700.669	431.108
701.839	428.770
703.010	428.143
704.181	424.015
705.351	421.757
706.522	419.509
707.692	420.721
708.863	418.409
710.033	415.531
711.204	412.400
712.375	411.891
713.545	409.539
714.716	407.243
715.886	406.375
717.057	404.457
718.227	403.015
719.398	403.906
720.569	400.502
721.739	398.532
722.910	400.833
724.080	402.099
725.251	399.265
726.421	400.814
727.592	400.781
728.763	397.228
729.933	395.859
731.104	397.384
732.274	396.287
733.445	395.612
734.615	394.594
735.786	393.151
736.957	391.910
738.127	389.816
739.298	389.035
740.468	385.682
741.639	383.914
742.809	382.270
743.980	379.832
745.151	378.686
746.321	375.403
747.492	371.546
748.662	368.135
749.833	365.180
751.003	361.926
752.174	358.652
753.344	357.432
754.515	352.445
755.686	346.548
756.856	342.253
758.027	338.789
759.197	334.601
760.368	332.131
761.538	328.278
762.709	324.030
763.880	322.514
765.050	317.558
766.221	314.481
767.391	312.308
768.562	307.165
769.732	302.592
770.903	302.323
772.074	299.743
773.244	296.145
774.415	292.710
775.585	290.901
776.756	285.991
777.926	282.777
779.097	282.164
780.268	277.838
781.438	276.997
782.609	273.962
783.779	272.016
784.950	268.524
786.120	266.953
787.291	264.145
788.462	262.962
789.632	260.988
790.803	257.950
791.973	257.034
793.144	254.422
794.314	253.515
795.485	250.640
796.656	248.182
797.826	246.952
798.997	251.655
800.167	247.247
801.338	248.538
802.508	245.589
803.679	247.843
804.849	247.027
806.020	244.042
807.191	241.628
808.361	240.323
809.532	238.368
810.702	235.340
811.873	232.835
813.043	229.357
814.214	227.017
815.385	223.471
816.555	223.318
817.726	223.054
818.896	221.594
820.067	218.240
821.237	214.732
822.408	216.611
823.579	216.562
824.749	214.189
825.920	215.589
827.090	213.182
828.261	213.266
829.431	210.260
830.602	209.809
831.773	211.140
832.943	209.067
834.114	208.792
835.284	209.646
836.455	208.753
837.625	204.733
838.796	203.006
839.967	203.484
841.137	203.651
842.308	201.380
843.478	197.255
844.649	198.385
845.819	196.519
846.990	192.769
848.161	190.977
849.331	190.843
850.502	191.999
851.672	191.134
852.843	186.855
854.013	184.568
855.184	184.357
856.355	182.132
857.525	178.134
858.696	176.027
859.866	176.470
861.037	172.723
862.207	170.246
863.378	168.252
864.548	166.683
865.719	164.736
866.890	165.594
868.060	162.548
869.231	157.155
870.401	153.611
871.572	153.006
872.742	151.394
873.913	148.602
875.084	148.860
876.254	147.115
877.425	144.417
878.595	141.271
879.766	139.816
880.936	138.888
882.107	136.629
883.278	133.632
884.448	131.225
885.619	130.517
886.789	130.165
887.960	127.953
889.130	128.335
890.301	126.305
891.472	127.505
892.642	127.308
893.813	128.139
894.983	127.762
896.154	127.006
897.324	126.912
898.495	126.135
899.666	123.065
900.836	120.841
902.007	120.493
903.177	116.742
904.348	113.369
905.518	110.174
906.689	106.279
907.860	104.466
909.030	101.798
910.201	99.222
911.371	95.705
912.542	92.223
913.712	91.447
914.883	92.896
916.054	91.233
917.224	88.412
918.395	85.736
919.565	84.586
920.736	84.837
921.906	81.876
923.077	80.569
924.247	79.016
925.418	76.806
926.589	74.747
927.759	75.739
928.930	74.636
930.100	72.435
931.271	70.166
932.441	71.213
933.612	73.780
934.783	72.333
935.953	71.793
937.124	72.781
938.294	71.903
939.465	72.789
940.635	71.112
941.806	71.463
942.977	70.952
944.147	70.182
945.318	70.009
946.488	70.099
947.659	68.899
948.829	67.369
950.000	67.887
