# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.762 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.461e-001	3.461e-001	9.191e-002	9.192e-002	4.221e-002	1.860e+000	7.000e-001	# * 
 601.2	3.461e-001	3.461e-001	9.239e-002	9.238e-002	4.203e-002	1.855e+000	7.000e-001	# * 
 602.3	3.463e-001	3.463e-001	9.294e-002	9.294e-002	4.155e-002	1.853e+000	7.000e-001	# * 
 603.5	3.466e-001	3.466e-001	9.415e-002	9.415e-002	4.118e-002	1.839e+000	7.000e-001	# * 
 604.7	3.464e-001	3.465e-001	9.379e-002	9.379e-002	4.115e-002	1.839e+000	7.000e-001	# * 
 605.9	3.460e-001	3.460e-001	9.405e-002	9.405e-002	4.115e-002	1.836e+000	7.000e-001	# * 
 607.0	3.452e-001	3.452e-001	9.415e-002	9.415e-002	4.131e-002	1.829e+000	7.000e-001	# * 
 608.2	3.446e-001	3.446e-001	9.394e-002	9.394e-002	4.147e-002	1.828e+000	7.000e-001	# * 
 609.4	3.446e-001	3.446e-001	9.467e-002	9.467e-002	4.117e-002	1.819e+000	7.000e-001	# * 
 610.5	3.448e-001	3.448e-001	9.515e-002	9.514e-002	4.101e-002	1.820e+000	7.000e-001	# * 
 611.7	3.447e-001	3.447e-001	9.579e-002	9.580e-002	4.089e-002	1.814e+000	7.000e-001	# * 
 612.9	3.441e-001	3.441e-001	9.580e-002	9.580e-002	4.099e-002	1.811e+000	7.000e-001	# * 
 614.0	3.437e-001	3.437e-001	9.631e-002	9.631e-002	4.088e-002	1.805e+000	7.000e-001	# * 
 615.2	3.442e-001	3.442e-001	9.722e-002	9.723e-002	4.050e-002	1.802e+000	7.000e-001	# * 
 616.4	3.439e-001	3.439e-001	9.709e-002	9.709e-002	4.055e-002	1.800e+000	7.000e-001	# * 
 617.6	3.440e-001	3.440e-001	9.755e-002	9.755e-002	4.038e-002	1.799e+000	7.000e-001	# * 
 618.7	3.431e-001	3.431e-001	9.776e-002	9.776e-002	4.041e-002	1.791e+000	7.000e-001	# * 
 619.9	3.427e-001	3.427e-001	9.781e-002	9.782e-002	4.048e-002	1.786e+000	7.000e-001	# * 
 621.1	3.427e-001	3.427e-001	9.833e-002	9.832e-002	4.027e-002	1.780e+000	7.000e-001	# * 
 622.2	3.419e-001	3.419e-001	9.848e-002	9.848e-002	4.026e-002	1.772e+000	7.000e-001	# * 
 623.4	3.422e-001	3.422e-001	9.891e-002	9.892e-002	4.002e-002	1.768e+000	7.000e-001	# * 
 624.6	3.417e-001	3.417e-001	9.888e-002	9.888e-002	3.991e-002	1.776e+000	7.000e-001	# * 
