600.000	828.176
601.171	832.542
602.341	837.826
603.512	845.816
604.682	852.562
605.853	858.690
607.023	861.455
608.194	865.160
609.365	867.667
610.535	868.060
611.706	871.947
612.876	868.653
614.047	868.900
615.217	867.837
616.388	865.428
617.559	864.161
618.729	861.728
619.900	856.639
621.070	854.943
622.241	851.846
623.411	848.564
624.582	846.007
625.753	840.164
626.923	835.575
628.094	831.569
629.264	827.689
630.435	826.042
631.605	819.962
632.776	816.545
633.946	813.264
635.117	811.398
636.288	808.779
637.458	808.649
638.629	805.384
639.799	803.111
640.970	801.978
642.140	802.266
643.311	801.144
644.482	804.620
645.652	804.820
646.823	804.862
647.993	802.451
649.164	805.080
650.334	805.013
651.505	804.172
652.676	806.782
653.846	809.266
655.017	811.322
656.187	813.622
657.358	811.899
658.528	810.809
659.699	811.041
660.870	809.893
662.040	811.212
663.211	809.261
664.381	806.235
665.552	805.277
666.722	809.235
667.893	813.868
669.064	817.913
670.234	821.223
671.405	821.506
672.575	819.118
673.746	810.938
674.916	805.914
676.087	811.855
677.258	814.074
678.428	814.451
679.599	819.945
680.769	819.242
681.940	814.470
683.110	810.072
684.281	800.732
685.452	791.054
686.622	782.386
687.793	771.065
688.963	760.184
690.134	751.403
691.304	742.483
692.475	735.703
693.645	728.420
694.816	719.695
695.987	715.016
697.157	706.155
698.328	700.931
699.498	694.061
700.669	686.737
701.839	685.238
703.010	682.388
704.181	677.306
705.351	672.536
706.522	667.275
707.692	664.155
708.863	662.365
710.033	660.215
711.204	652.134
712.375	649.299
713.545	648.537
714.716	647.370
715.886	642.490
717.057	635.808
718.227	635.012
719.398	638.193
720.569	631.486
721.739	629.598
722.910	629.169
724.080	630.904
725.251	627.407
726.421	627.761
727.592	628.816
728.763	626.335
729.933	623.828
731.104	624.665
732.274	623.669
733.445	621.930
734.615	618.349
735.786	615.217
736.957	614.443
738.127	612.285
739.298	612.227
740.468	607.338
741.639	602.004
742.809	597.524
743.980	596.146
745.151	594.018
746.321	588.978
747.492	580.795
748.662	575.371
749.833	570.451
751.003	565.921
752.174	559.814
753.344	557.207
754.515	554.803
755.686	544.514
756.856	536.525
758.027	532.821
759.197	524.832
760.368	519.637
761.538	513.598
762.709	505.529
763.880	501.803
765.050	495.666
766.221	490.283
767.391	485.844
768.562	479.293
769.732	473.439
770.903	469.123
772.074	462.678
773.244	457.321
774.415	453.690
775.585	450.529
776.756	443.509
777.926	437.812
779.097	433.039
780.268	429.405
781.438	429.466
782.609	424.669
783.779	419.856
784.950	414.091
786.120	411.670
787.291	409.428
788.462	405.308
789.632	401.975
790.803	399.040
791.973	394.967
793.144	392.583
794.314	388.069
795.485	384.776
796.656	382.601
797.826	381.638
798.997	383.865
800.167	378.159
801.338	379.594
802.508	376.897
803.679	377.336
804.849	379.621
806.020	376.504
807.191	372.102
808.361	367.998
809.532	365.332
810.702	362.581
811.873	355.207
813.043	352.634
814.214	350.467
815.385	346.119
816.555	344.243
817.726	342.735
818.896	341.156
820.067	337.296
821.237	331.783
822.408	332.623
823.579	332.620
824.749	328.462
825.920	328.039
827.090	326.969
828.261	327.167
829.431	320.254
830.602	318.680
831.773	321.776
832.943	319.579
834.114	316.734
835.284	318.673
836.455	317.202
837.625	313.452
838.796	311.016
839.967	308.275
841.137	310.122
842.308	306.192
843.478	302.479
844.649	303.000
845.819	298.682
846.990	294.340
848.161	293.756
849.331	292.070
850.502	291.387
851.672	288.851
852.843	286.732
854.013	284.223
855.184	281.563
856.355	277.502
857.525	272.215
858.696	268.968
859.866	268.174
861.037	262.712
862.207	261.412
863.378	256.294
864.548	250.750
865.719	249.587
866.890	250.485
868.060	246.163
869.231	241.958
870.401	237.904
871.572	235.575
872.742	232.175
873.913	228.407
875.084	227.264
876.254	223.172
877.425	219.707
878.595	217.352
879.766	214.721
880.936	212.879
882.107	209.675
883.278	204.727
884.448	203.614
885.619	201.368
886.789	197.763
887.960	196.619
889.130	195.611
890.301	194.939
891.472	195.421
892.642	195.224
893.813	197.321
894.983	198.298
896.154	196.623
897.324	196.544
898.495	194.973
899.666	192.480
900.836	188.324
902.007	188.985
903.177	186.667
904.348	182.671
905.518	175.970
906.689	171.676
907.860	166.772
909.030	162.766
910.201	160.578
911.371	156.116
912.542	152.633
913.712	147.959
914.883	148.646
916.054	149.207
917.224	143.623
918.395	140.375
919.565	137.985
920.736	136.067
921.906	132.520
923.077	132.175
924.247	130.131
925.418	125.966
926.589	123.564
927.759	124.589
928.930	122.748
930.100	119.991
931.271	117.394
932.441	115.724
933.612	118.622
934.783	116.273
935.953	115.751
937.124	116.258
938.294	114.884
939.465	115.610
940.635	114.830
941.806	112.405
942.977	110.805
944.147	111.054
945.318	109.452
946.488	109.936
947.659	108.234
948.829	106.765
950.000	107.093
