600.000	512.241
601.171	516.224
602.341	520.723
603.512	525.103
604.682	529.478
605.853	533.802
607.023	537.626
608.194	541.013
609.365	542.139
610.535	543.517
611.706	545.340
612.876	544.102
614.047	544.739
615.217	544.228
616.388	542.447
617.559	541.349
618.729	542.367
619.900	538.636
621.070	535.697
622.241	534.444
623.411	533.947
624.582	532.861
625.753	527.987
626.923	525.400
628.094	526.428
629.264	522.982
630.435	522.114
631.605	518.591
632.776	517.878
633.946	514.944
635.117	514.622
636.288	513.626
637.458	511.290
638.629	510.998
639.799	509.709
640.970	510.210
642.140	512.162
643.311	512.560
644.482	514.171
645.652	512.859
646.823	512.568
647.993	513.643
649.164	513.784
650.334	516.239
651.505	516.219
652.676	517.945
653.846	518.043
655.017	518.863
656.187	521.327
657.358	522.579
658.528	520.628
659.699	520.148
660.870	521.927
662.040	521.341
663.211	522.413
664.381	521.462
665.552	523.465
666.722	526.384
667.893	527.186
669.064	530.525
670.234	533.888
671.405	532.392
672.575	529.943
673.746	525.656
674.916	524.468
676.087	529.500
677.258	530.888
678.428	533.625
679.599	535.032
680.769	537.076
681.940	533.019
683.110	528.881
684.281	523.153
685.452	517.128
686.622	509.750
687.793	504.149
688.963	499.066
690.134	493.850
691.304	488.002
692.475	482.792
693.645	479.355
694.816	476.416
695.987	471.428
697.157	464.997
698.328	462.972
699.498	458.094
700.669	455.338
701.839	454.633
703.010	452.494
704.181	448.005
705.351	445.383
706.522	440.713
707.692	441.178
708.863	439.447
710.033	437.758
711.204	433.856
712.375	432.910
713.545	431.282
714.716	432.515
715.886	428.453
717.057	427.484
718.227	428.294
719.398	427.377
720.569	423.251
721.739	425.168
722.910	422.908
724.080	423.494
725.251	421.990
726.421	421.625
727.592	423.162
728.763	422.800
729.933	422.002
731.104	421.928
732.274	421.381
733.445	420.044
734.615	419.088
735.786	416.194
736.957	414.894
738.127	412.064
739.298	411.802
740.468	410.018
741.639	406.536
742.809	405.879
743.980	404.948
745.151	403.027
746.321	400.847
747.492	395.319
748.662	392.843
749.833	389.007
751.003	385.069
752.174	382.129
753.344	380.303
754.515	376.302
755.686	369.768
756.856	365.035
758.027	362.666
759.197	358.743
760.368	354.208
761.538	352.016
762.709	347.344
763.880	344.565
765.050	340.224
766.221	337.070
767.391	332.454
768.562	328.840
769.732	325.067
770.903	322.975
772.074	319.112
773.244	315.702
774.415	312.142
775.585	308.931
776.756	304.994
777.926	302.404
779.097	298.665
780.268	295.779
781.438	297.369
782.609	291.967
783.779	290.743
784.950	286.364
786.120	284.477
787.291	283.732
788.462	279.768
789.632	277.666
790.803	276.051
791.973	275.221
793.144	273.336
794.314	270.536
795.485	267.689
796.656	266.375
797.826	264.593
798.997	268.552
800.167	264.730
801.338	265.578
802.508	262.984
803.679	262.889
804.849	263.331
806.020	262.736
807.191	259.710
808.361	256.000
809.532	255.082
810.702	251.575
811.873	248.976
813.043	246.119
814.214	244.824
815.385	241.849
816.555	240.456
817.726	241.346
818.896	239.731
820.067	237.415
821.237	234.069
822.408	234.937
823.579	235.505
824.749	231.087
825.920	230.783
827.090	231.230
828.261	230.454
829.431	227.093
830.602	226.786
831.773	224.797
832.943	225.606
834.114	224.711
835.284	225.902
836.455	223.757
837.625	221.775
838.796	220.324
839.967	217.676
841.137	219.498
842.308	217.686
843.478	216.003
844.649	216.892
845.819	213.406
846.990	210.497
848.161	209.065
849.331	208.029
850.502	207.984
851.672	206.304
852.843	202.205
854.013	201.187
855.184	200.075
856.355	198.107
857.525	194.530
858.696	191.646
859.866	190.419
861.037	187.600
862.207	185.561
863.378	184.245
864.548	180.797
865.719	180.525
866.890	180.141
868.060	176.478
869.231	173.188
870.401	169.222
871.572	168.436
872.742	166.880
873.913	163.627
875.084	161.809
876.254	160.041
877.425	156.589
878.595	156.272
879.766	154.560
880.936	153.614
882.107	150.330
883.278	144.770
884.448	145.275
885.619	146.261
886.789	143.758
887.960	142.465
889.130	141.384
890.301	140.811
891.472	140.123
892.642	141.378
893.813	142.830
894.983	143.956
896.154	143.349
897.324	143.273
898.495	142.051
899.666	140.395
900.836	137.667
902.007	134.267
903.177	132.083
904.348	128.980
905.518	127.663
906.689	123.779
907.860	120.652
909.030	118.251
910.201	116.065
911.371	112.576
912.542	109.574
913.712	107.796
914.883	108.694
916.054	107.112
917.224	104.766
918.395	102.353
919.565	100.055
920.736	98.835
921.906	95.883
923.077	95.230
924.247	94.866
925.418	92.083
926.589	89.368
927.759	90.920
928.930	89.070
930.100	87.469
931.271	85.185
932.441	85.644
933.612	87.301
934.783	86.628
935.953	85.649
937.124	85.635
938.294	84.193
939.465	84.162
940.635	83.525
941.806	83.660
942.977	83.417
944.147	81.567
945.318	80.944
946.488	80.080
947.659	78.633
948.829	78.718
950.000	78.617
