600.000	3624.854
601.171	3611.565
602.341	3572.317
603.512	3544.571
604.682	3523.640
605.853	3489.305
607.023	3465.849
608.194	3449.204
609.365	3439.384
610.535	3429.772
611.706	3394.067
612.876	3373.074
614.047	3371.215
615.217	3356.307
616.388	3346.537
617.559	3329.457
618.729	3315.501
619.900	3295.266
621.070	3283.343
622.241	3273.277
623.411	3266.680
624.582	3259.703
625.753	3240.951
626.923	3245.746
628.094	3235.121
629.264	3216.049
630.435	3211.606
631.605	3214.910
632.776	3213.727
633.946	3216.082
635.117	3199.942
636.288	3199.052
637.458	3224.383
638.629	3212.498
639.799	3204.249
640.970	3202.100
642.140	3193.642
643.311	3199.942
644.482	3189.941
645.652	3195.423
646.823	3188.687
647.993	3199.885
649.164	3219.675
650.334	3208.047
651.505	3213.125
652.676	3225.344
653.846	3232.234
655.017	3229.373
656.187	3226.373
657.358	3224.327
658.528	3230.474
659.699	3230.071
660.870	3224.556
662.040	3235.697
663.211	3239.799
664.381	3257.325
665.552	3262.293
666.722	3278.087
667.893	3296.232
669.064	3330.069
670.234	3371.109
671.405	3387.087
672.575	3377.479
673.746	3347.160
674.916	3334.308
676.087	3317.721
677.258	3315.171
678.428	3300.753
679.599	3309.557
680.769	3316.158
681.940	3322.026
683.110	3316.075
684.281	3324.274
685.452	3313.328
686.622	3302.650
687.793	3281.038
688.963	3274.616
690.134	3249.270
691.304	3219.131
692.475	3207.604
693.645	3180.064
694.816	3150.377
695.987	3134.419
697.157	3110.968
698.328	3075.209
699.498	3064.816
700.669	3038.473
701.839	3008.347
703.010	2987.341
704.181	2965.747
705.351	2944.199
706.522	2917.684
707.692	2890.844
708.863	2858.103
710.033	2826.973
711.204	2797.729
712.375	2772.541
713.545	2751.768
714.716	2723.201
715.886	2688.369
717.057	2654.126
718.227	2616.964
719.398	2586.460
720.569	2561.187
721.739	2548.378
722.910	2506.101
724.080	2466.809
725.251	2436.942
726.421	2399.681
727.592	2365.380
728.763	2338.501
729.933	2312.456
731.104	2278.602
732.274	2239.615
733.445	2209.861
734.615	2179.259
735.786	2143.922
736.957	2116.555
738.127	2083.909
739.298	2054.089
740.468	2009.993
741.639	1975.478
742.809	1928.367
743.980	1906.474
745.151	1877.647
746.321	1837.619
747.492	1816.824
748.662	1794.398
749.833	1758.582
751.003	1729.348
752.174	1707.978
753.344	1672.556
754.515	1641.732
755.686	1631.232
756.856	1587.747
758.027	1551.669
759.197	1524.100
760.368	1504.468
761.538	1476.888
762.709	1448.004
763.880	1436.698
765.050	1409.334
766.221	1377.822
767.391	1345.116
768.562	1328.624
769.732	1304.581
770.903	1281.017
772.074	1266.385
773.244	1252.261
774.415	1228.615
775.585	1205.884
776.756	1178.490
777.926	1158.151
779.097	1141.916
780.268	1115.754
781.438	1100.607
782.609	1080.182
783.779	1071.816
784.950	1055.350
786.120	1026.655
787.291	1014.974
788.462	991.521
789.632	982.652
790.803	959.146
791.973	936.838
793.144	927.280
794.314	921.667
795.485	907.647
796.656	889.060
797.826	865.042
798.997	848.232
800.167	837.405
801.338	821.821
802.508	809.038
803.679	789.817
804.849	771.924
806.020	759.510
807.191	750.442
808.361	738.837
809.532	750.487
810.702	736.817
811.873	736.662
813.043	740.070
814.214	734.760
815.385	725.375
816.555	723.078
817.726	720.397
818.896	716.614
820.067	700.825
821.237	690.278
822.408	684.824
823.579	665.262
824.749	658.174
825.920	648.068
827.090	648.713
828.261	632.857
829.431	635.100
830.602	627.024
831.773	619.633
832.943	608.065
834.114	603.781
835.284	598.161
836.455	582.474
837.625	575.935
838.796	568.705
839.967	562.747
841.137	563.288
842.308	553.279
843.478	551.572
844.649	542.316
845.819	538.392
846.990	535.293
848.161	522.529
849.331	520.456
850.502	522.392
851.672	516.063
852.843	511.400
854.013	502.749
855.184	488.460
856.355	491.346
857.525	484.668
858.696	484.802
859.866	474.751
861.037	480.478
862.207	462.665
863.378	460.996
864.548	451.705
865.719	457.028
866.890	456.567
868.060	451.655
869.231	447.612
870.401	448.264
871.572	429.164
872.742	431.932
873.913	432.726
875.084	424.422
876.254	417.532
877.425	420.597
878.595	413.574
879.766	404.196
880.936	393.467
882.107	389.528
883.278	384.123
884.448	388.833
885.619	391.054
886.789	393.703
887.960	399.310
889.130	392.117
890.301	401.611
891.472	399.782
892.642	411.265
893.813	402.344
894.983	398.385
896.154	392.628
897.324	401.998
898.495	398.799
899.666	390.683
900.836	381.465
902.007	373.524
903.177	369.243
904.348	360.020
905.518	357.367
906.689	344.351
907.860	349.986
909.030	338.165
910.201	328.326
911.371	317.885
912.542	322.372
913.712	325.611
914.883	312.476
916.054	309.805
917.224	295.207
918.395	280.189
919.565	287.094
920.736	294.741
921.906	280.933
923.077	280.676
924.247	270.565
925.418	263.277
926.589	258.855
927.759	262.001
928.930	256.395
930.100	247.304
931.271	256.860
932.441	247.666
933.612	236.888
934.783	246.181
935.953	237.873
937.124	235.026
938.294	235.165
939.465	231.906
940.635	237.786
941.806	227.314
942.977	221.313
944.147	215.124
945.318	223.684
946.488	221.448
947.659	210.466
948.829	211.989
950.000	207.467
