600.000	3355.966
601.171	3341.892
602.341	3300.863
603.512	3279.963
604.682	3251.748
605.853	3236.307
607.023	3216.252
608.194	3201.338
609.365	3181.410
610.535	3164.398
611.706	3139.937
612.876	3120.219
614.047	3103.879
615.217	3088.400
616.388	3090.371
617.559	3071.591
618.729	3051.289
619.900	3035.929
621.070	3023.443
622.241	3022.403
623.411	3005.016
624.582	2992.009
625.753	2978.883
626.923	2982.395
628.094	2960.008
629.264	2951.544
630.435	2946.850
631.605	2953.322
632.776	2949.244
633.946	2952.350
635.117	2944.604
636.288	2935.412
637.458	2960.131
638.629	2942.457
639.799	2936.270
640.970	2934.922
642.140	2923.429
643.311	2935.789
644.482	2931.152
645.652	2935.482
646.823	2916.529
647.993	2927.360
649.164	2940.854
650.334	2937.632
651.505	2937.487
652.676	2936.054
653.846	2948.126
655.017	2950.499
656.187	2953.435
657.358	2949.253
658.528	2942.130
659.699	2942.780
660.870	2936.267
662.040	2944.200
663.211	2954.409
664.381	2969.752
665.552	2965.975
666.722	2975.870
667.893	2993.513
669.064	3017.952
670.234	3049.865
671.405	3071.582
672.575	3065.576
673.746	3040.965
674.916	3033.528
676.087	3013.072
677.258	2999.517
678.428	2992.334
679.599	2996.079
680.769	2992.456
681.940	2995.532
683.110	3002.292
684.281	3001.566
685.452	2992.799
686.622	2983.781
687.793	2969.137
688.963	2955.449
690.134	2934.646
691.304	2910.344
692.475	2897.337
693.645	2873.311
694.816	2843.673
695.987	2821.706
697.157	2802.303
698.328	2771.955
699.498	2765.958
700.669	2734.418
701.839	2713.596
703.010	2692.054
704.181	2673.738
705.351	2655.725
706.522	2619.113
707.692	2600.447
708.863	2576.774
710.033	2546.071
711.204	2519.568
712.375	2487.183
713.545	2469.553
714.716	2442.273
715.886	2407.475
717.057	2372.856
718.227	2343.081
719.398	2310.109
720.569	2290.040
721.739	2277.593
722.910	2241.317
724.080	2206.639
725.251	2177.441
726.421	2143.277
727.592	2116.743
728.763	2082.734
729.933	2052.754
731.104	2031.009
732.274	1993.564
733.445	1963.908
734.615	1944.514
735.786	1912.209
736.957	1885.041
738.127	1854.514
739.298	1831.068
740.468	1791.273
741.639	1751.402
742.809	1720.169
743.980	1694.358
745.151	1661.719
746.321	1625.188
747.492	1605.821
748.662	1589.961
749.833	1561.142
751.003	1527.273
752.174	1506.793
753.344	1474.994
754.515	1453.490
755.686	1443.087
756.856	1398.897
758.027	1370.735
759.197	1347.670
760.368	1328.591
761.538	1303.728
762.709	1285.235
763.880	1274.786
765.050	1250.505
766.221	1218.793
767.391	1189.751
768.562	1174.500
769.732	1152.440
770.903	1135.254
772.074	1123.722
773.244	1105.270
774.415	1080.784
775.585	1064.326
776.756	1040.321
777.926	1022.601
779.097	1005.093
780.268	981.792
781.438	970.126
782.609	954.991
783.779	941.787
784.950	927.383
786.120	902.734
787.291	892.812
788.462	871.454
789.632	857.750
790.803	842.403
791.973	824.366
793.144	813.647
794.314	805.591
795.485	789.272
796.656	774.672
797.826	764.365
798.997	749.970
800.167	734.221
801.338	717.546
802.508	709.034
803.679	695.250
804.849	683.033
806.020	666.172
807.191	657.363
808.361	646.142
809.532	655.111
810.702	648.138
811.873	643.203
813.043	646.128
814.214	640.762
815.385	633.079
816.555	632.019
817.726	629.208
818.896	625.180
820.067	610.271
821.237	599.616
822.408	597.236
823.579	582.554
824.749	573.018
825.920	561.983
827.090	558.948
828.261	551.022
829.431	549.435
830.602	541.420
831.773	534.302
832.943	526.258
834.114	525.861
835.284	517.357
836.455	500.703
837.625	495.717
838.796	490.784
839.967	487.198
841.137	490.378
842.308	475.156
843.478	473.910
844.649	467.574
845.819	463.837
846.990	461.023
848.161	446.404
849.331	443.992
850.502	444.499
851.672	440.829
852.843	440.314
854.013	428.699
855.184	417.591
856.355	424.499
857.525	418.556
858.696	415.600
859.866	409.883
861.037	411.679
862.207	397.087
863.378	398.575
864.548	386.052
865.719	391.479
866.890	390.861
868.060	387.816
869.231	383.493
870.401	386.991
871.572	367.459
872.742	367.046
873.913	364.526
875.084	363.713
876.254	359.161
877.425	359.342
878.595	350.206
879.766	342.394
880.936	335.123
882.107	333.107
883.278	328.265
884.448	334.550
885.619	335.940
886.789	333.792
887.960	336.411
889.130	336.688
890.301	339.820
891.472	337.979
892.642	347.748
893.813	336.859
894.983	331.052
896.154	332.254
897.324	338.422
898.495	340.651
899.666	331.350
900.836	323.986
902.007	318.423
903.177	313.396
904.348	299.655
905.518	295.954
906.689	291.131
907.860	296.485
909.030	280.092
910.201	270.719
911.371	264.642
912.542	269.915
913.712	271.257
914.883	262.284
916.054	254.924
917.224	244.251
918.395	232.348
919.565	238.039
920.736	245.068
921.906	232.647
923.077	234.031
924.247	224.819
925.418	218.139
926.589	217.173
927.759	217.620
928.930	213.629
930.100	203.991
931.271	210.879
932.441	200.187
933.612	194.210
934.783	202.713
935.953	195.195
937.124	191.348
938.294	193.075
939.465	190.424
940.635	193.925
941.806	186.676
942.977	185.700
944.147	178.967
945.318	187.377
946.488	183.159
947.659	173.692
948.829	171.878
950.000	169.738
