600.000	571.604
601.171	576.123
602.341	581.039
603.512	584.135
604.682	589.403
605.853	594.026
607.023	597.070
608.194	599.767
609.365	599.189
610.535	600.395
611.706	603.166
612.876	600.601
614.047	602.226
615.217	601.755
616.388	599.607
617.559	598.147
618.729	597.946
619.900	594.615
621.070	591.299
622.241	589.257
623.411	587.135
624.582	585.068
625.753	582.473
626.923	579.641
628.094	575.786
629.264	572.437
630.435	572.440
631.605	569.933
632.776	569.098
633.946	564.731
635.117	563.317
636.288	563.836
637.458	561.718
638.629	560.227
639.799	558.928
640.970	558.675
642.140	560.252
643.311	560.146
644.482	561.523
645.652	560.588
646.823	558.365
647.993	559.051
649.164	560.144
650.334	561.618
651.505	561.467
652.676	564.807
653.846	565.068
655.017	564.855
656.187	566.853
657.358	564.274
658.528	564.361
659.699	564.227
660.870	565.930
662.040	566.774
663.211	564.090
664.381	561.123
665.552	562.048
666.722	564.571
667.893	565.858
669.064	570.239
670.234	572.969
671.405	573.018
672.575	570.902
673.746	565.099
674.916	560.353
676.087	563.002
677.258	566.143
678.428	569.069
679.599	570.257
680.769	569.884
681.940	566.757
683.110	562.777
684.281	556.924
685.452	549.311
686.622	542.974
687.793	538.732
688.963	530.041
690.134	522.305
691.304	519.216
692.475	513.397
693.645	508.697
694.816	503.205
695.987	498.607
697.157	492.995
698.328	487.695
699.498	485.838
700.669	481.290
701.839	482.056
703.010	477.763
704.181	470.883
705.351	469.650
706.522	467.874
707.692	466.655
708.863	462.587
710.033	462.034
711.204	458.833
712.375	457.447
713.545	454.409
714.716	453.018
715.886	449.850
717.057	448.542
718.227	446.983
719.398	448.826
720.569	443.407
721.739	443.484
722.910	443.275
724.080	444.233
725.251	443.131
726.421	441.580
727.592	440.738
728.763	438.793
729.933	439.126
731.104	439.331
732.274	437.462
733.445	435.082
734.615	436.689
735.786	433.608
736.957	431.150
738.127	429.133
739.298	427.517
740.468	425.467
741.639	421.939
742.809	418.276
743.980	417.379
745.151	417.461
746.321	413.444
747.492	407.481
748.662	404.808
749.833	401.331
751.003	396.996
752.174	394.250
753.344	390.498
754.515	384.961
755.686	380.197
756.856	374.244
758.027	372.472
759.197	369.244
760.368	363.006
761.538	358.898
762.709	354.240
763.880	351.888
765.050	349.368
766.221	346.199
767.391	341.302
768.562	337.767
769.732	333.109
770.903	328.223
772.074	325.492
773.244	323.322
774.415	319.728
775.585	317.443
776.756	311.207
777.926	306.102
779.097	305.245
780.268	302.268
781.438	302.343
782.609	299.073
783.779	296.194
784.950	291.895
786.120	289.331
787.291	287.333
788.462	285.317
789.632	282.488
790.803	280.492
791.973	279.656
793.144	276.862
794.314	273.334
795.485	271.409
796.656	270.024
797.826	269.646
798.997	270.934
800.167	266.747
801.338	269.722
802.508	267.507
803.679	267.617
804.849	266.628
806.020	265.839
807.191	263.161
808.361	260.700
809.532	259.433
810.702	256.089
811.873	252.088
813.043	249.276
814.214	247.204
815.385	243.848
816.555	242.996
817.726	243.626
818.896	242.088
820.067	238.589
821.237	234.539
822.408	236.402
823.579	235.046
824.749	233.073
825.920	231.917
827.090	230.729
828.261	231.501
829.431	228.335
830.602	227.460
831.773	227.054
832.943	226.603
834.114	225.145
835.284	226.985
836.455	226.372
837.625	221.612
838.796	220.970
839.967	220.269
841.137	220.033
842.308	217.978
843.478	214.573
844.649	214.582
845.819	212.748
846.990	208.784
848.161	207.656
849.331	205.804
850.502	205.768
851.672	204.499
852.843	204.127
854.013	199.920
855.184	198.165
856.355	196.134
857.525	193.781
858.696	190.508
859.866	188.909
861.037	185.361
862.207	183.106
863.378	182.847
864.548	179.506
865.719	177.845
866.890	176.772
868.060	173.989
869.231	170.892
870.401	168.496
871.572	166.231
872.742	165.040
873.913	161.393
875.084	160.089
876.254	158.433
877.425	155.881
878.595	153.138
879.766	150.077
880.936	149.346
882.107	147.501
883.278	143.890
884.448	142.572
885.619	141.944
886.789	141.522
887.960	138.569
889.130	139.222
890.301	138.544
891.472	138.856
892.642	138.871
893.813	139.508
894.983	139.954
896.154	139.568
897.324	138.689
898.495	138.782
899.666	136.360
900.836	133.632
902.007	132.152
903.177	130.563
904.348	126.493
905.518	122.385
906.689	118.728
907.860	116.827
909.030	113.072
910.201	111.563
911.371	108.646
912.542	105.917
913.712	103.496
914.883	104.453
916.054	102.294
917.224	100.200
918.395	98.606
919.565	96.578
920.736	95.049
921.906	92.510
923.077	93.176
924.247	90.652
925.418	87.534
926.589	85.883
927.759	88.274
928.930	85.819
930.100	82.930
931.271	81.902
932.441	82.254
933.612	84.716
934.783	82.690
935.953	81.400
937.124	81.408
938.294	81.243
939.465	79.955
940.635	80.137
941.806	79.342
942.977	78.709
944.147	78.716
945.318	77.499
946.488	76.831
947.659	76.010
948.829	75.339
950.000	75.855
