# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.755 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.655e-001	1.655e-001	4.970e-001	4.949e-001	3.687e-015	2.622e-001	7.000e-001	# R 
 601.2	1.649e-001	1.649e-001	4.967e-001	4.944e-001	1.670e-014	2.623e-001	7.000e-001	# + 
 602.3	1.642e-001	1.642e-001	4.980e-001	4.955e-001	1.320e-014	2.604e-001	7.000e-001	# R 
 603.5	1.647e-001	1.647e-001	4.987e-001	4.944e-001	2.510e-014	2.619e-001	7.000e-001	# R 
 604.7	1.639e-001	1.639e-001	4.988e-001	4.965e-001	2.870e-014	2.585e-001	7.000e-001	# R 
 605.9	1.634e-001	1.634e-001	4.984e-001	4.983e-001	6.357e-015	2.564e-001	7.000e-001	# R 
 607.0	1.633e-001	1.633e-001	4.977e-001	4.977e-001	1.705e-004	2.567e-001	7.000e-001	# * 
 608.2	1.629e-001	1.629e-001	4.986e-001	4.985e-001	2.836e-004	2.543e-001	7.000e-001	# * 
 609.4	1.626e-001	1.626e-001	4.993e-001	4.993e-001	3.589e-004	2.529e-001	7.000e-001	# * 
 610.5	1.630e-001	1.630e-001	4.998e-001	4.998e-001	1.314e-004	2.530e-001	7.000e-001	# * 
 611.7	1.625e-001	1.625e-001	5.004e-001	5.004e-001	2.525e-004	2.517e-001	7.000e-001	# * 
 612.9	1.627e-001	1.627e-001	5.008e-001	5.008e-001	2.013e-004	2.511e-001	7.000e-001	# * 
 614.0	1.625e-001	1.625e-001	5.018e-001	5.018e-001	2.393e-004	2.502e-001	7.000e-001	# * 
 615.2	1.623e-001	1.623e-001	5.021e-001	5.021e-001	2.946e-004	2.492e-001	7.000e-001	# * 
 616.4	1.623e-001	1.623e-001	5.032e-001	5.032e-001	1.650e-004	2.477e-001	7.000e-001	# * 
 617.6	1.624e-001	1.624e-001	5.028e-001	5.028e-001	1.777e-004	2.482e-001	7.000e-001	# * 
 618.7	1.621e-001	1.621e-001	5.030e-001	5.030e-001	3.146e-004	2.477e-001	7.000e-001	# * 
 619.9	1.619e-001	1.619e-001	5.032e-001	5.032e-001	3.152e-004	2.469e-001	7.000e-001	# * 
 621.1	1.617e-001	1.617e-001	5.042e-001	5.042e-001	2.913e-004	2.460e-001	7.000e-001	# * 
 622.2	1.616e-001	1.616e-001	5.045e-001	5.045e-001	3.029e-004	2.456e-001	7.000e-001	# * 
 623.4	1.616e-001	1.616e-001	5.048e-001	5.048e-001	2.570e-004	2.453e-001	7.000e-001	# * 
 624.6	1.616e-001	1.616e-001	5.057e-001	5.057e-001	1.540e-004	2.449e-001	7.000e-001	# * 
 625.8	1.617e-001	1.617e-001	5.056e-001	5.056e-001	9.112e-005	2.451e-001	7.000e-001	# * 
 626.9	1.609e-001	1.609e-001	5.066e-001	5.066e-001	2.660e-004	2.436e-001	7.000e-001	# * 
 628.1	1.607e-001	1.607e-001	5.074e-001	5.074e-001	3.214e-004	2.426e-001	7.000e-001	# * 
