# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.250 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.214e-001	3.215e-001	1.724e-001	1.724e-001	3.117e-002	1.406e+000	7.000e-001	# * 
 601.2	3.217e-001	3.217e-001	1.733e-001	1.733e-001	3.082e-002	1.402e+000	7.000e-001	# * 
 602.3	3.225e-001	3.225e-001	1.727e-001	1.727e-001	3.079e-002	1.411e+000	7.000e-001	# * 
 603.5	3.216e-001	3.216e-001	1.727e-001	1.727e-001	3.093e-002	1.406e+000	7.000e-001	# * 
 604.7	3.213e-001	3.213e-001	1.738e-001	1.738e-001	3.068e-002	1.397e+000	7.000e-001	# * 
 605.9	3.207e-001	3.207e-001	1.746e-001	1.746e-001	3.054e-002	1.388e+000	7.000e-001	# * 
 607.0	3.203e-001	3.203e-001	1.745e-001	1.745e-001	3.051e-002	1.385e+000	7.000e-001	# * 
 608.2	3.209e-001	3.209e-001	1.742e-001	1.742e-001	3.047e-002	1.388e+000	7.000e-001	# * 
 609.4	3.211e-001	3.211e-001	1.755e-001	1.755e-001	3.015e-002	1.382e+000	7.000e-001	# * 
 610.5	3.210e-001	3.210e-001	1.755e-001	1.755e-001	3.007e-002	1.381e+000	7.000e-001	# * 
 611.7	3.210e-001	3.208e-001	1.760e-001	1.760e-001	2.997e-002	1.379e+000	7.000e-001	# * 
 612.9	3.206e-001	3.206e-001	1.767e-001	1.767e-001	2.978e-002	1.374e+000	7.000e-001	# * 
 614.0	3.208e-001	3.208e-001	1.769e-001	1.769e-001	2.963e-002	1.373e+000	7.000e-001	# * 
 615.2	3.203e-001	3.204e-001	1.769e-001	1.769e-001	2.962e-002	1.368e+000	7.000e-001	# * 
 616.4	3.192e-001	3.192e-001	1.780e-001	1.780e-001	2.954e-002	1.360e+000	7.000e-001	# * 
 617.6	3.186e-001	3.186e-001	1.781e-001	1.781e-001	2.957e-002	1.356e+000	7.000e-001	# * 
 618.7	3.187e-001	3.187e-001	1.777e-001	1.777e-001	2.960e-002	1.359e+000	7.000e-001	# * 
 619.9	3.181e-001	3.181e-001	1.782e-001	1.782e-001	2.961e-002	1.354e+000	7.000e-001	# * 
