600.000	1200.203
601.171	1202.433
602.341	1182.250
603.512	1175.215
604.682	1164.117
605.853	1151.745
607.023	1148.430
608.194	1141.723
609.365	1140.265
610.535	1140.257
611.706	1126.598
612.876	1121.228
614.047	1113.858
615.217	1107.762
616.388	1112.779
617.559	1106.299
618.729	1097.280
619.900	1087.219
621.070	1071.889
622.241	1078.159
623.411	1079.873
624.582	1073.061
625.753	1067.137
626.923	1077.929
628.094	1065.176
629.264	1049.994
630.435	1050.158
631.605	1062.946
632.776	1056.945
633.946	1056.579
635.117	1052.686
636.288	1049.981
637.458	1072.912
638.629	1057.427
639.799	1060.605
640.970	1054.896
642.140	1048.611
643.311	1053.522
644.482	1048.472
645.652	1048.365
646.823	1040.180
647.993	1041.402
649.164	1053.343
650.334	1049.106
651.505	1053.322
652.676	1058.090
653.846	1062.078
655.017	1063.301
656.187	1059.299
657.358	1054.567
658.528	1056.296
659.699	1060.741
660.870	1050.604
662.040	1058.847
663.211	1062.349
664.381	1064.421
665.552	1063.622
666.722	1078.095
667.893	1085.129
669.064	1096.227
670.234	1103.198
671.405	1113.583
672.575	1106.941
673.746	1095.562
674.916	1091.308
676.087	1085.720
677.258	1094.413
678.428	1083.295
679.599	1089.131
680.769	1087.761
681.940	1087.954
683.110	1088.858
684.281	1091.102
685.452	1086.203
686.622	1084.453
687.793	1080.435
688.963	1078.606
690.134	1076.197
691.304	1061.378
692.475	1065.900
693.645	1053.044
694.816	1039.821
695.987	1037.674
697.157	1028.447
698.328	1016.242
699.498	1017.207
700.669	1008.284
701.839	1002.602
703.010	994.318
704.181	982.685
705.351	976.259
706.522	972.617
707.692	971.181
708.863	953.633
710.033	947.048
711.204	934.424
712.375	927.046
713.545	925.067
714.716	915.700
715.886	901.833
717.057	886.894
718.227	873.625
719.398	868.353
720.569	860.606
721.739	860.064
722.910	846.477
724.080	830.398
725.251	816.707
726.421	807.062
727.592	800.620
728.763	791.225
729.933	784.984
731.104	772.023
732.274	758.758
733.445	751.766
734.615	743.689
735.786	732.748
736.957	726.786
738.127	714.026
739.298	710.541
740.468	692.559
741.639	677.483
742.809	662.102
743.980	652.467
745.151	648.176
746.321	629.468
747.492	626.132
748.662	624.499
749.833	608.384
751.003	598.789
752.174	592.630
753.344	580.915
754.515	578.536
755.686	579.474
756.856	552.307
758.027	538.414
759.197	529.140
760.368	525.584
761.538	516.762
762.709	507.205
763.880	507.109
765.050	496.812
766.221	483.166
767.391	464.323
768.562	463.276
769.732	455.114
770.903	444.253
772.074	442.375
773.244	440.582
774.415	430.424
775.585	423.904
776.756	409.093
777.926	405.436
779.097	400.621
780.268	387.965
781.438	384.400
782.609	378.364
783.779	378.591
784.950	370.954
786.120	358.195
787.291	358.006
788.462	345.760
789.632	342.750
790.803	330.781
791.973	320.257
793.144	321.222
794.314	325.627
795.485	318.639
796.656	308.894
797.826	305.223
798.997	295.638
800.167	287.465
801.338	281.273
802.508	285.174
803.679	276.319
804.849	279.433
806.020	272.754
807.191	266.828
808.361	259.794
809.532	270.396
810.702	259.027
811.873	253.317
813.043	261.390
814.214	257.985
815.385	253.611
816.555	253.501
817.726	254.700
818.896	258.084
820.067	244.911
821.237	238.653
822.408	242.253
823.579	230.306
824.749	228.502
825.920	223.031
827.090	225.523
828.261	220.033
829.431	222.632
830.602	223.807
831.773	222.007
832.943	216.841
834.114	215.129
835.284	211.212
836.455	201.757
837.625	200.221
838.796	197.694
839.967	197.493
841.137	202.897
842.308	194.819
843.478	200.472
844.649	195.300
845.819	189.336
846.990	189.999
848.161	178.918
849.331	185.734
850.502	186.003
851.672	182.556
852.843	183.847
854.013	177.462
855.184	166.368
856.355	173.643
857.525	170.456
858.696	171.635
859.866	167.225
861.037	173.971
862.207	161.162
863.378	164.845
864.548	157.215
865.719	162.641
866.890	163.998
868.060	164.141
869.231	163.019
870.401	164.223
871.572	149.685
872.742	155.014
873.913	158.373
875.084	151.688
876.254	149.489
877.425	152.044
878.595	150.857
879.766	143.557
880.936	136.061
882.107	138.569
883.278	132.672
884.448	141.432
885.619	140.807
886.789	141.230
887.960	145.589
889.130	140.252
890.301	145.965
891.472	144.343
892.642	154.934
893.813	146.183
894.983	142.458
896.154	142.284
897.324	151.496
898.495	151.731
899.666	147.534
900.836	141.465
902.007	138.434
903.177	139.067
904.348	131.910
905.518	133.436
906.689	128.905
907.860	141.549
909.030	131.866
910.201	126.089
911.371	118.073
912.542	125.930
913.712	134.513
914.883	124.870
916.054	124.433
917.224	113.466
918.395	101.415
919.565	108.574
920.736	117.434
921.906	110.934
923.077	114.798
924.247	105.425
925.418	99.987
926.589	100.531
927.759	103.362
928.930	100.386
930.100	93.881
931.271	104.201
932.441	95.959
933.612	88.660
934.783	98.312
935.953	91.317
937.124	88.453
938.294	90.436
939.465	87.233
940.635	93.954
941.806	85.971
942.977	81.598
944.147	73.792
945.318	83.528
946.488	83.442
947.659	74.359
948.829	74.475
950.000	71.870
