600.000	97.841
601.171	99.075
602.341	100.122
603.512	101.074
604.682	103.537
605.853	103.947
607.023	105.458
608.194	106.575
609.365	105.243
610.535	107.220
611.706	107.173
612.876	107.544
614.047	107.771
615.217	107.920
616.388	108.795
617.559	108.502
618.729	108.176
619.900	107.483
621.070	107.379
622.241	106.873
623.411	106.932
624.582	107.082
625.753	107.204
626.923	106.406
628.094	105.574
629.264	106.183
630.435	106.656
631.605	105.620
632.776	106.405
633.946	105.344
635.117	105.846
636.288	105.712
637.458	104.919
638.629	104.513
639.799	106.098
640.970	107.037
642.140	107.111
643.311	107.624
644.482	107.495
645.652	108.499
646.823	109.076
647.993	107.541
649.164	109.888
650.334	110.662
651.505	110.734
652.676	110.908
653.846	110.676
655.017	111.195
656.187	113.018
657.358	113.259
658.528	111.979
659.699	112.373
660.870	112.981
662.040	114.251
663.211	114.945
664.381	114.347
665.552	115.154
666.722	115.721
667.893	116.862
669.064	117.361
670.234	117.593
671.405	117.159
672.575	118.357
673.746	117.619
674.916	117.016
676.087	118.970
677.258	119.665
678.428	120.207
679.599	121.316
680.769	121.936
681.940	121.640
683.110	121.728
684.281	119.452
685.452	118.238
686.622	116.362
687.793	114.132
688.963	112.617
690.134	113.505
691.304	114.122
692.475	113.156
693.645	111.055
694.816	110.016
695.987	111.706
697.157	109.048
698.328	108.409
699.498	107.717
700.669	107.906
701.839	108.050
703.010	107.722
704.181	106.762
705.351	106.856
706.522	106.796
707.692	106.242
708.863	105.659
710.033	105.044
711.204	105.546
712.375	105.435
713.545	105.910
714.716	105.741
715.886	104.383
717.057	104.962
718.227	105.337
719.398	104.203
720.569	104.995
721.739	105.126
722.910	106.541
724.080	106.511
725.251	106.177
726.421	106.976
727.592	107.014
728.763	106.966
729.933	105.791
731.104	106.275
732.274	107.250
733.445	107.506
734.615	107.708
735.786	107.880
736.957	107.857
738.127	107.998
739.298	108.396
740.468	107.210
741.639	106.650
742.809	107.461
743.980	109.467
745.151	108.083
746.321	106.439
747.492	105.543
748.662	105.842
749.833	105.693
751.003	103.981
752.174	101.999
753.344	102.252
754.515	102.542
755.686	100.517
756.856	98.713
758.027	98.670
759.197	99.199
760.368	97.622
761.538	97.248
762.709	96.260
763.880	96.540
765.050	95.175
766.221	93.450
767.391	91.668
768.562	91.481
769.732	90.527
770.903	90.446
772.074	90.042
773.244	88.675
774.415	87.664
775.585	88.268
776.756	87.925
777.926	85.685
779.097	85.094
780.268	85.410
781.438	86.068
782.609	84.380
783.779	83.358
784.950	83.716
786.120	81.527
787.291	81.216
788.462	82.300
789.632	82.119
790.803	80.468
791.973	81.380
793.144	80.581
794.314	80.752
795.485	79.297
796.656	78.500
797.826	77.890
798.997	82.028
800.167	80.016
801.338	80.106
802.508	80.175
803.679	80.277
804.849	79.624
806.020	78.373
807.191	78.166
808.361	78.071
809.532	77.691
810.702	77.419
811.873	76.013
813.043	75.963
814.214	74.919
815.385	73.567
816.555	73.913
817.726	76.100
818.896	75.907
820.067	74.358
821.237	72.289
822.408	74.238
823.579	74.524
824.749	73.628
825.920	73.971
827.090	74.154
828.261	73.616
829.431	72.363
830.602	72.260
831.773	71.935
832.943	72.019
834.114	72.652
835.284	74.627
836.455	73.412
837.625	71.269
838.796	71.241
839.967	72.099
841.137	73.278
842.308	70.487
843.478	69.366
844.649	70.474
845.819	70.857
846.990	69.651
848.161	68.067
849.331	68.644
850.502	69.981
851.672	68.915
852.843	68.048
854.013	66.989
855.184	67.702
856.355	67.363
857.525	64.478
858.696	63.518
859.866	63.979
861.037	62.284
862.207	61.744
863.378	62.388
864.548	61.926
865.719	61.044
866.890	62.409
868.060	61.299
869.231	59.972
870.401	58.260
871.572	58.396
872.742	58.906
873.913	58.124
875.084	57.029
876.254	57.638
877.425	56.580
878.595	56.271
879.766	54.798
880.936	53.864
882.107	54.393
883.278	53.036
884.448	52.598
885.619	52.796
886.789	52.176
887.960	50.279
889.130	51.203
890.301	51.554
891.472	52.473
892.642	51.198
893.813	53.237
894.983	53.992
896.154	54.044
897.324	53.415
898.495	52.894
899.666	53.447
900.836	53.984
902.007	53.241
903.177	52.950
904.348	51.017
905.518	49.408
906.689	48.989
907.860	47.707
909.030	47.330
910.201	47.845
911.371	46.087
912.542	44.805
913.712	45.254
914.883	46.515
916.054	46.423
917.224	43.947
918.395	42.898
919.565	42.008
920.736	42.721
921.906	41.824
923.077	40.441
924.247	40.132
925.418	38.796
926.589	37.299
927.759	39.408
928.930	37.799
930.100	37.245
931.271	37.374
932.441	36.822
933.612	37.444
934.783	35.511
935.953	34.426
937.124	34.926
938.294	34.788
939.465	34.416
940.635	33.875
941.806	33.723
942.977	31.884
944.147	32.328
945.318	31.814
946.488	31.482
947.659	31.311
948.829	30.734
950.000	30.570
