# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.511 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.650e-01	8.571e-02	6.181e-01	6.181e-01	7.138e-16	4.822e-02	7.000e-01	# + 
 600.0	3.274e-01	7.982e-02	6.652e-01	6.652e-01	1.491e-15	1.814e-02	7.000e-01	# + 
 600.0	3.341e-01	3.341e-01	6.380e-02	6.380e-02	6.355e-02	2.211e+00	7.000e-01	# * 
 600.0	2.483e-01	2.483e-01	1.174e-01	1.174e-01	5.577e-02	1.220e+00	7.000e-01	# * 
 600.0	4.152e-01	4.152e-01	1.318e-01	1.318e-01	2.572e-02	2.135e+00	7.000e-01	# * 
 600.0	1.615e-01	1.615e-01	7.272e-01	7.192e-01	1.966e-15	5.901e-02	7.000e-01	# + 
 600.0	3.455e-01	3.455e-01	5.625e-02	5.625e-02	6.549e-02	2.415e+00	7.000e-01	# * 
 600.0	9.886e-02	9.886e-02	4.502e-01	4.502e-01	4.066e-02	1.399e-01	7.000e-01	# * 
 600.0	1.970e-01	9.882e-02	5.246e-01	5.246e-01	1.146e-06	1.185e-01	7.000e-01	# + 
 600.0	6.745e-01	6.612e-01	6.012e-02	6.012e-02	2.076e-06	5.526e+00	7.000e-01	# + 
 600.0	2.225e-01	1.811e-01	3.975e-01	3.975e-01	2.130e-14	3.146e-01	7.000e-01	# R 
 600.0	2.600e-01	8.473e-02	5.960e-01	5.960e-01	1.982e-15	6.229e-02	7.000e-01	# + 
 600.0	8.569e-02	8.569e-02	8.525e-01	6.938e-01	1.537e-02	9.784e-04	7.000e-01	# + 
 600.0	1.226e-01	1.226e-01	2.348e-01	2.348e-01	5.130e-02	3.912e-01	7.000e-01	# * 
 600.0	4.550e-01	1.159e-01	4.921e-01	4.921e-01	2.825e-14	1.512e-01	7.000e-01	# + 
 600.0	5.382e-01	5.382e-01	5.834e-02	5.834e-02	3.132e-02	4.557e+00	7.000e-01	# * 
 600.0	3.015e-01	6.184e-02	6.928e-01	6.764e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	1.724e-01	1.724e-01	2.685e-01	2.685e-01	2.096e-02	4.699e-01	7.000e-01	# * 
 600.0	7.245e-02	7.245e-02	4.369e-01	4.369e-01	1.208e-01	6.051e-02	7.000e-01	# * 
 600.0	3.217e-01	3.217e-01	2.765e-01	2.765e-01	2.567e-03	9.277e-01	7.000e-01	# * 
 600.0	4.666e-01	4.203e-01	2.437e-01	2.437e-01	1.749e-10	1.460e+00	7.000e-01	# + 
 600.0	3.158e-01	3.158e-01	6.765e-02	6.765e-02	6.528e-02	2.024e+00	7.000e-01	# * 
 600.0	6.409e-01	6.408e-01	1.432e-01	1.432e-01	5.959e-03	4.203e+00	7.000e-01	# * 
 600.0	2.730e-01	1.936e-01	3.982e-01	3.982e-01	1.997e-14	3.331e-01	7.000e-01	# + 
 600.0	5.492e-02	5.492e-02	6.239e-01	5.759e-01	6.914e-02	2.635e-03	7.000e-01	# r 
 600.0	2.823e-01	2.823e-01	5.799e-02	5.799e-02	8.118e-02	1.895e+00	7.000e-01	# * 
 600.0	3.199e-01	1.816e-01	4.089e-01	4.089e-01	1.138e-14	3.044e-01	7.000e-01	# R 
 600.0	1.073e-01	1.073e-01	4.352e-01	4.352e-01	2.712e-02	1.694e-01	7.000e-01	# * 
 600.0	1.304e-01	1.304e-01	2.343e-02	2.343e-02	2.253e-01	1.219e+00	7.000e-01	# * 
 600.0	6.331e-01	5.795e-01	2.839e-01	2.839e-01	3.244e-10	2.247e+00	7.000e-01	# + 
 600.0	1.874e-01	1.874e-01	3.143e-01	3.143e-01	6.423e-03	4.336e-01	7.000e-01	# * 
 600.0	7.530e-01	4.488e-01	1.968e-01	1.968e-01	2.537e-08	1.797e+00	7.000e-01	# + 
 600.0	1.126e-01	1.127e-01	6.429e-01	6.226e-01	8.863e-02	2.912e-03	7.000e-01	# r 
 600.0	1.334e-01	1.334e-01	1.052e-01	1.052e-01	1.073e-01	7.107e-01	7.000e-01	# * 
 600.0	2.456e-01	1.566e-01	6.201e-01	6.201e-01	3.904e-15	1.076e-01	7.000e-01	# R 
 600.0	4.844e-01	2.273e-01	3.714e-01	3.714e-01	1.633e-12	4.502e-01	7.000e-01	# + 
 600.0	4.238e-01	4.238e-01	1.585e-01	1.585e-01	1.882e-02	1.979e+00	7.000e-01	# * 
 600.0	5.930e-01	4.649e-01	3.130e-01	3.130e-01	5.947e-11	1.444e+00	7.000e-01	# + 
 600.0	4.300e-01	4.300e-01	1.163e-01	1.163e-01	2.788e-02	2.387e+00	7.000e-01	# * 
