# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.792 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.950e-02	8.949e-02	1.702e-01	1.702e-01	9.503e-02	3.609e-01	7.000e-01	# * 
 600.0	5.699e-01	3.179e-01	3.957e-01	3.957e-01	8.433e-13	6.164e-01	7.000e-01	# + 
 600.0	7.297e-02	7.297e-02	4.634e-01	4.634e-01	1.367e-01	2.025e-02	7.000e-01	# * 
 600.0	2.521e-01	2.521e-01	9.361e-02	9.361e-02	5.851e-02	1.278e+00	7.000e-01	# * 
 600.0	7.837e-01	8.196e-01	8.431e-02	8.427e-02	5.190e-04	9.568e+00	7.000e-01	# + 
 600.0	6.919e-01	5.161e-01	2.993e-01	2.993e-01	2.708e-10	1.674e+00	7.000e-01	# R 
 600.0	2.547e-01	1.127e-01	5.074e-01	5.074e-01	1.366e-15	1.273e-01	7.000e-01	# + 
 600.0	2.920e-01	1.640e-01	3.530e-01	3.530e-01	3.134e-14	3.148e-01	7.000e-01	# R 
 600.0	2.593e-01	2.075e-01	5.873e-01	5.873e-01	8.071e-15	1.604e-01	7.000e-01	# + 
 600.0	2.430e-01	2.430e-01	1.334e-02	1.334e-02	1.506e-01	2.309e+00	7.000e-01	# * 
 600.0	9.835e-03	1.303e-02	3.459e-02	3.460e-02	8.144e-01	0.000e+00	7.000e-01	# r 
 600.0	3.766e-01	3.620e-01	3.873e-01	3.873e-01	2.927e-13	7.191e-01	7.000e-01	# R 
 600.0	4.601e-01	2.421e-01	3.609e-01	3.609e-01	1.365e-12	4.760e-01	7.000e-01	# + 
