# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.480 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.216e-01	1.641e-01	6.670e-01	6.670e-01	5.600e-15	1.182e-01	7.000e-01	# + 
 600.0	3.238e-01	1.532e-01	6.540e-01	6.540e-01	8.620e-13	1.211e-01	7.000e-01	# R 
 600.0	5.938e-01	3.555e-01	3.812e-01	3.812e-01	3.989e-11	1.069e+00	7.000e-01	# + 
 600.0	1.726e-01	1.647e-01	7.548e-01	6.185e-01	0.000e+00	1.666e-01	7.000e-01	# + 
 600.0	3.828e-01	3.828e-01	2.279e-01	2.279e-01	2.843e-02	1.900e+00	7.000e-01	# * 
 600.0	3.295e-01	3.296e-01	3.822e-01	3.822e-01	2.069e-03	9.548e-01	7.000e-01	# * 
 600.0	7.776e-02	7.777e-02	1.264e-01	1.264e-01	2.417e-01	5.793e-01	7.000e-01	# * 
 600.0	2.009e-01	2.009e-01	2.430e-01	2.430e-01	5.858e-02	8.322e-01	7.000e-01	# * 
 600.0	4.838e-01	4.838e-01	1.613e-01	1.613e-01	2.987e-02	3.344e+00	7.000e-01	# * 
 600.0	1.561e-01	1.561e-01	7.133e-01	7.133e-01	5.422e-02	3.255e-02	7.000e-01	# * 
 600.0	8.537e-01	8.537e-01	7.381e-02	7.380e-02	4.682e-03	1.802e+01	7.000e-01	# * 
 600.0	3.379e-02	3.445e-02	5.103e-01	2.368e-01	5.087e-01	1.787e-14	7.000e-01	# + 
 600.0	1.608e-01	1.608e-01	3.304e-01	3.304e-01	4.662e-02	4.890e-01	7.000e-01	# * 
