# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.952 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.933e-01	2.505e-01	5.223e-01	5.223e-01	6.534e-14	3.319e-01	7.000e-01	# R 
 600.0	7.799e-02	7.799e-02	4.621e-01	4.621e-01	1.500e-01	5.163e-02	7.000e-01	# * 
 600.0	2.357e-01	2.357e-01	1.387e-01	1.387e-01	6.887e-02	1.245e+00	7.000e-01	# * 
 600.0	8.965e-01	8.742e-01	7.178e-02	7.178e-02	7.978e-06	1.726e+01	7.000e-01	# R 
 600.0	1.693e-01	1.693e-01	5.982e-01	5.671e-01	2.344e-14	1.852e-01	7.000e-01	# R 
 600.0	5.435e-01	5.435e-01	1.971e-01	1.971e-01	1.013e-02	3.010e+00	7.000e-01	# * 
 600.0	5.574e-01	4.715e-01	3.516e-01	3.516e-01	6.610e-12	1.550e+00	7.000e-01	# R 
 600.0	4.555e-01	4.554e-01	5.089e-02	5.089e-02	5.911e-02	4.320e+00	7.000e-01	# * 
 600.0	1.964e-01	1.964e-01	1.046e-01	1.046e-01	1.020e-01	1.205e+00	7.000e-01	# * 
 600.0	8.529e-02	8.529e-02	8.304e-01	5.098e-01	1.745e-01	1.395e-03	7.000e-01	# + 
 600.0	2.395e-01	2.395e-01	1.811e-01	1.811e-01	5.086e-02	1.074e+00	7.000e-01	# * 
 600.0	4.944e-02	4.944e-02	6.327e-01	3.626e-01	2.844e-01	1.762e-04	7.000e-01	# + 
 600.0	3.981e-01	3.981e-01	1.795e-01	1.795e-01	2.652e-02	1.986e+00	7.000e-01	# * 
 600.0	4.456e-02	5.032e-02	3.970e-01	3.873e-01	2.520e-01	1.006e-13	7.000e-01	# + 
 600.0	1.436e-01	1.436e-01	5.711e-01	5.711e-01	2.175e-03	1.535e-01	7.000e-01	# * 
 600.0	8.501e-01	7.546e-01	1.363e-02	1.363e-02	5.519e-03	1.285e+01	7.000e-01	# R 
 600.0	4.885e-02	5.350e-02	4.640e-01	3.789e-01	2.707e-01	1.069e-13	7.000e-01	# r 
 600.0	8.812e-01	9.548e-01	2.726e-02	2.726e-02	4.303e-04	5.011e+01	7.000e-01	# + 
 600.0	2.541e-01	2.499e-01	5.905e-01	5.905e-01	4.407e-15	2.589e-01	7.000e-01	# R 
 600.0	3.684e-01	3.684e-01	7.880e-02	7.880e-02	6.439e-02	2.738e+00	7.000e-01	# * 
 600.0	1.273e-01	1.273e-01	2.885e-01	2.885e-01	5.605e-02	3.909e-01	7.000e-01	# * 
 600.0	7.084e-01	7.083e-01	8.367e-02	8.367e-02	1.303e-02	8.107e+00	7.000e-01	# * 
 600.0	2.762e-01	2.762e-01	3.703e-02	3.703e-02	1.279e-01	2.555e+00	7.000e-01	# * 
 600.0	2.587e-01	2.587e-01	2.168e-01	2.168e-01	3.536e-02	1.025e+00	7.000e-01	# * 
 600.0	7.957e-01	8.710e-01	8.364e-02	8.361e-02	7.100e-04	1.589e+01	7.000e-01	# + 
 600.0	1.690e-01	1.690e-01	6.539e-01	6.058e-01	1.933e-15	1.536e-01	7.000e-01	# R 
 600.0	4.020e-01	4.020e-01	3.826e-02	3.826e-02	8.117e-02	3.990e+00	7.000e-01	# * 
 600.0	2.047e-02	1.422e-01	6.434e-01	6.434e-01	1.112e-01	0.000e+00	7.000e-01	# + 
 600.0	1.764e-01	1.764e-01	3.102e-01	3.102e-01	2.638e-02	4.858e-01	7.000e-01	# * 
 600.0	3.279e-01	8.529e-02	5.637e-01	5.637e-01	1.281e-15	9.893e-02	7.000e-01	# + 
 600.0	1.620e-02	1.620e-02	5.725e-01	2.411e-01	3.939e-01	5.678e-05	7.000e-01	# r 
 600.0	2.872e-01	9.735e-02	6.502e-01	6.502e-01	2.007e-15	5.020e-02	7.000e-01	# R 
 600.0	4.085e-01	1.996e-01	4.198e-01	4.198e-01	8.598e-14	3.802e-01	7.000e-01	# + 
 600.0	3.915e-01	1.671e-01	4.472e-01	4.472e-01	9.653e-14	2.931e-01	7.000e-01	# R 
 600.0	4.522e-01	4.052e-01	2.595e-01	2.595e-01	3.178e-11	1.507e+00	7.000e-01	# R 
 600.0	2.697e-01	1.721e-01	7.176e-01	7.176e-01	6.474e-14	7.514e-02	7.000e-01	# + 
 600.0	2.280e-01	2.226e-01	4.715e-01	4.715e-01	3.375e-14	3.507e-01	7.000e-01	# + 
 600.0	8.356e-01	6.230e-01	1.515e-01	1.515e-01	2.418e-07	4.193e+00	7.000e-01	# + 
 600.0	1.412e-01	1.412e-01	7.980e-01	7.056e-01	6.935e-02	3.571e-03	7.000e-01	# + 
 600.0	5.007e-01	2.802e-01	4.850e-01	4.850e-01	8.743e-14	4.659e-01	7.000e-01	# R 
 600.0	1.411e-01	1.411e-01	3.118e-01	3.119e-01	4.015e-02	3.955e-01	7.000e-01	# * 
