# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.614 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.367e-01	1.367e-01	4.411e-01	4.412e-01	3.616e-04	2.101e-01	7.000e-01	# * 
 600.0	2.952e-01	2.952e-01	1.415e-01	1.415e-01	3.522e-02	1.297e+00	7.000e-01	# * 
 600.0	1.266e-02	2.177e-01	8.484e-01	8.484e-01	2.375e-02	0.000e+00	7.000e-01	# r 
 600.0	3.408e-01	3.308e-01	2.929e-01	2.929e-01	3.917e-13	8.933e-01	7.000e-01	# R 
 600.0	2.037e-01	2.037e-01	7.280e-01	3.169e-01	2.491e-14	4.579e-01	7.000e-01	# R 
 600.0	5.708e-01	1.503e-01	4.198e-01	4.198e-01	2.455e-12	2.452e-01	7.000e-01	# R 
 600.0	5.457e-01	7.946e-01	3.519e-03	3.519e-03	4.692e-05	1.012e+01	7.000e-01	# + 
 600.0	1.395e-02	1.416e-02	4.726e-02	4.726e-02	7.271e-01	2.586e-08	7.000e-01	# + 
 600.0	3.350e-01	2.074e-01	5.014e-01	5.014e-01	1.230e-14	2.341e-01	7.000e-01	# R 
 600.0	3.308e-02	3.308e-02	6.496e-01	3.179e-01	2.634e-01	1.398e-04	7.000e-01	# + 
 600.0	2.105e-01	2.105e-01	2.558e-01	2.558e-01	1.438e-02	5.784e-01	7.000e-01	# * 
 600.0	4.365e-01	4.365e-01	1.919e-01	1.919e-01	1.013e-02	1.786e+00	7.000e-01	# * 
 600.0	5.481e-01	5.481e-01	4.110e-02	4.110e-02	3.474e-02	5.124e+00	7.000e-01	# * 
 600.0	6.112e-01	4.874e-01	3.332e-01	3.332e-01	2.995e-10	1.443e+00	7.000e-01	# R 
 600.0	3.554e-01	3.554e-01	9.790e-03	9.790e-03	1.158e-01	3.979e+00	7.000e-01	# * 
 600.0	2.409e-02	2.409e-02	8.107e-01	1.308e-01	5.107e-01	1.284e-14	7.000e-01	# r 
 600.0	9.353e-01	9.922e-01	7.628e-03	6.999e-03	0.000e+00	1.112e+02	7.000e-01	# + 
 600.0	5.073e-01	2.533e-01	4.797e-01	4.797e-01	4.694e-14	3.447e-01	7.000e-01	# R 
