# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.134 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.349e-01	2.350e-01	1.389e-01	1.389e-01	1.134e-01	1.706e+00	7.000e-01	# * 
 600.0	9.337e-02	9.359e-02	4.537e-01	4.535e-01	1.354e-01	1.610e-01	7.000e-01	# * 
 600.0	4.087e-01	4.087e-01	2.556e-01	2.556e-01	2.925e-02	2.220e+00	7.000e-01	# * 
 600.0	1.243e-01	1.243e-01	7.410e-01	6.269e-01	1.513e-01	4.890e-03	7.000e-01	# + 
 600.0	9.231e-03	2.664e-01	9.612e-01	9.495e-01	5.352e-19	0.000e+00	7.000e-01	# r 
 600.0	4.931e-01	4.932e-01	3.058e-01	3.058e-01	1.108e-02	2.550e+00	7.000e-01	# * 
 600.0	8.277e-02	8.277e-02	4.778e-01	4.777e-01	2.359e-01	3.469e-02	7.000e-01	# * 
 600.0	2.826e-01	2.826e-01	2.989e-01	2.989e-01	3.760e-02	1.189e+00	7.000e-01	# * 
 600.0	1.604e-01	1.604e-01	8.223e-01	7.297e-01	8.823e-02	4.857e-03	7.000e-01	# r 
 600.0	3.903e-02	4.544e-02	4.349e-01	3.112e-01	4.664e-01	1.844e-12	7.000e-01	# + 
 600.0	6.681e-02	6.681e-02	5.602e-01	4.164e-01	3.357e-01	1.756e-07	7.000e-01	# + 
 600.0	4.851e-01	4.847e-01	4.298e-01	4.298e-01	6.555e-13	1.759e+00	7.000e-01	# R 
 600.0	4.614e-01	4.614e-01	2.144e-01	2.144e-01	3.078e-02	3.039e+00	7.000e-01	# * 
