600.000	3825.277
601.171	3814.984
602.341	3781.403
603.512	3750.755
604.682	3725.993
605.853	3696.011
607.023	3669.031
608.194	3651.482
609.365	3633.060
610.535	3624.171
611.706	3597.381
612.876	3574.292
614.047	3557.730
615.217	3548.247
616.388	3532.620
617.559	3516.755
618.729	3495.758
619.900	3486.271
621.070	3471.750
622.241	3458.824
623.411	3448.883
624.582	3438.685
625.753	3428.436
626.923	3430.966
628.094	3407.200
629.264	3391.580
630.435	3386.770
631.605	3394.953
632.776	3395.272
633.946	3386.741
635.117	3379.131
636.288	3379.833
637.458	3395.809
638.629	3390.632
639.799	3379.002
640.970	3368.967
642.140	3368.772
643.311	3378.759
644.482	3379.507
645.652	3384.663
646.823	3368.487
647.993	3369.261
649.164	3395.908
650.334	3394.277
651.505	3392.548
652.676	3396.755
653.846	3403.976
655.017	3406.498
656.187	3406.019
657.358	3406.529
658.528	3396.169
659.699	3402.110
660.870	3388.096
662.040	3396.689
663.211	3407.668
664.381	3420.296
665.552	3423.433
666.722	3442.701
667.893	3466.038
669.064	3507.961
670.234	3531.894
671.405	3552.031
672.575	3545.538
673.746	3513.140
674.916	3495.981
676.087	3477.923
677.258	3474.391
678.428	3461.478
679.599	3472.251
680.769	3467.982
681.940	3471.154
683.110	3476.643
684.281	3473.027
685.452	3460.147
686.622	3447.967
687.793	3436.328
688.963	3415.988
690.134	3395.545
691.304	3374.589
692.475	3356.761
693.645	3325.123
694.816	3290.410
695.987	3275.090
697.157	3255.268
698.328	3220.947
699.498	3202.782
700.669	3171.106
701.839	3144.752
703.010	3118.442
704.181	3095.612
705.351	3071.794
706.522	3039.110
707.692	3023.077
708.863	2989.355
710.033	2956.386
711.204	2920.710
712.375	2893.592
713.545	2866.633
714.716	2834.260
715.886	2792.016
717.057	2757.628
718.227	2720.488
719.398	2682.788
720.569	2664.202
721.739	2648.211
722.910	2604.477
724.080	2567.851
725.251	2536.577
726.421	2495.959
727.592	2456.909
728.763	2424.676
729.933	2399.389
731.104	2361.784
732.274	2320.659
733.445	2285.356
734.615	2258.460
735.786	2225.054
736.957	2188.410
738.127	2152.316
739.298	2126.385
740.468	2081.023
741.639	2037.524
742.809	2000.516
743.980	1971.091
745.151	1941.197
746.321	1901.420
747.492	1872.811
748.662	1849.939
749.833	1812.105
751.003	1779.165
752.174	1757.127
753.344	1728.996
754.515	1696.380
755.686	1677.613
756.856	1633.403
758.027	1602.217
759.197	1570.098
760.368	1547.712
761.538	1520.546
762.709	1496.953
763.880	1475.597
765.050	1453.006
766.221	1423.132
767.391	1382.261
768.562	1370.263
769.732	1346.503
770.903	1322.722
772.074	1307.312
773.244	1288.400
774.415	1258.026
775.585	1241.389
776.756	1213.127
777.926	1190.425
779.097	1173.698
780.268	1145.532
781.438	1129.726
782.609	1114.873
783.779	1102.459
784.950	1082.112
786.120	1058.150
787.291	1045.434
788.462	1020.507
789.632	1002.029
790.803	983.624
791.973	964.453
793.144	951.139
794.314	942.038
795.485	928.174
796.656	906.574
797.826	891.197
798.997	872.599
800.167	856.776
801.338	838.563
802.508	829.117
803.679	809.525
804.849	794.743
806.020	785.086
807.191	769.138
808.361	754.811
809.532	764.002
810.702	755.471
811.873	751.448
813.043	753.643
814.214	748.509
815.385	742.579
816.555	742.508
817.726	737.251
818.896	739.960
820.067	719.762
821.237	702.709
822.408	696.619
823.579	683.328
824.749	672.354
825.920	659.476
827.090	659.706
828.261	645.905
829.431	647.372
830.602	636.926
831.773	628.091
832.943	619.357
834.114	617.673
835.284	607.676
836.455	588.089
837.625	583.400
838.796	577.938
839.967	572.752
841.137	574.564
842.308	561.890
843.478	560.109
844.649	553.199
845.819	547.300
846.990	543.242
848.161	532.502
849.331	529.176
850.502	526.686
851.672	522.329
852.843	519.259
854.013	507.815
855.184	493.983
856.355	495.435
857.525	486.738
858.696	487.013
859.866	481.472
861.037	486.845
862.207	465.806
863.378	466.682
864.548	457.405
865.719	465.600
866.890	466.594
868.060	455.745
869.231	452.098
870.401	453.333
871.572	435.170
872.742	437.935
873.913	434.404
875.084	427.026
876.254	421.558
877.425	425.616
878.595	419.234
879.766	406.962
880.936	398.414
882.107	395.001
883.278	387.225
884.448	392.694
885.619	393.559
886.789	392.923
887.960	397.097
889.130	391.911
890.301	397.824
891.472	401.216
892.642	413.437
893.813	405.859
894.983	401.828
896.154	397.410
897.324	400.780
898.495	402.034
899.666	390.814
900.836	382.284
902.007	374.990
903.177	368.187
904.348	360.306
905.518	353.155
906.689	343.111
907.860	350.648
909.030	335.348
910.201	325.206
911.371	313.557
912.542	318.923
913.712	321.155
914.883	309.984
916.054	304.761
917.224	293.328
918.395	277.286
919.565	280.553
920.736	286.793
921.906	277.847
923.077	279.909
924.247	265.701
925.418	256.203
926.589	258.053
927.759	259.522
928.930	252.766
930.100	244.183
931.271	253.747
932.441	242.388
933.612	231.691
934.783	244.250
935.953	233.253
937.124	229.867
938.294	231.560
939.465	228.180
940.635	234.398
941.806	224.946
942.977	221.805
944.147	212.121
945.318	222.394
946.488	218.992
947.659	206.780
948.829	207.959
950.000	203.093
