# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.534e-01	1.534e-01	7.862e-01	7.862e-01	7.142e-03	8.140e-02	7.000e-01	# * 
 600.0	4.388e-01	4.388e-01	4.388e-01	4.388e-01	1.087e-02	6.516e-01	7.000e-01	# * 
 600.0	4.549e-01	4.549e-01	2.456e-01	2.456e-01	3.239e-02	1.221e+00	7.000e-01	# * 
 600.0	3.522e-01	3.522e-01	5.713e-01	5.713e-01	6.928e-03	3.384e-01	7.000e-01	# * 
 600.0	5.858e-01	5.859e-01	3.014e-01	3.013e-01	9.705e-03	1.465e+00	7.000e-01	# * 
 600.0	4.643e-01	4.643e-01	4.139e-01	4.139e-01	1.072e-02	7.560e-01	7.000e-01	# * 
 600.0	1.726e-01	1.726e-01	6.279e-01	6.279e-01	2.639e-02	1.485e-01	7.000e-01	# * 
 600.0	7.354e-01	7.354e-01	7.049e-03	7.049e-03	5.022e-02	1.254e+01	7.000e-01	# * 
 600.0	5.216e-01	5.216e-01	4.436e-01	4.436e-01	2.783e-03	8.203e-01	7.000e-01	# * 
 600.0	3.478e-01	3.478e-01	5.761e-01	5.761e-01	6.912e-03	3.292e-01	7.000e-01	# * 
 600.0	1.346e-01	1.345e-01	3.486e-01	3.486e-01	9.989e-02	2.674e-01	7.000e-01	# * 
 600.0	2.600e-01	2.600e-01	3.345e-01	3.345e-01	5.351e-02	4.887e-01	7.000e-01	# * 
 600.0	4.772e-02	4.772e-02	4.731e-01	4.731e-01	1.732e-01	4.894e-02	7.000e-01	# * 
 600.0	6.057e-01	6.056e-01	2.312e-01	2.312e-01	1.499e-02	1.922e+00	7.000e-01	# * 
 600.0	3.716e-01	3.717e-01	3.322e-01	3.322e-01	3.208e-02	7.253e-01	7.000e-01	# * 
 600.0	5.567e-01	5.567e-01	2.893e-01	2.893e-01	1.389e-02	1.407e+00	7.000e-01	# * 
 600.0	1.026e-01	1.026e-01	1.311e-01	1.311e-01	2.355e-01	4.535e-01	7.000e-01	# * 
 600.0	1.674e-01	1.674e-01	1.857e-01	1.857e-01	1.342e-01	5.423e-01	7.000e-01	# * 
 600.0	5.928e-01	5.928e-01	1.504e-01	1.504e-01	2.748e-02	2.495e+00	7.000e-01	# * 
 600.0	3.477e-01	3.477e-01	3.097e-01	3.097e-01	3.953e-02	7.194e-01	7.000e-01	# * 
 600.0	5.677e-01	5.677e-01	4.422e-02	4.422e-02	6.158e-02	4.160e+00	7.000e-01	# * 
 600.0	5.665e-01	5.665e-01	9.133e-02	9.133e-02	4.415e-02	3.048e+00	7.000e-01	# * 
 600.0	4.757e-01	4.756e-01	4.276e-01	4.276e-01	8.299e-03	7.517e-01	7.000e-01	# * 
 600.0	6.076e-01	6.076e-01	2.398e-01	2.398e-01	1.383e-02	1.878e+00	7.000e-01	# * 
 600.0	1.283e-01	1.283e-01	7.757e-01	7.758e-01	1.291e-02	7.098e-02	7.000e-01	# * 
 600.0	1.894e-01	1.894e-01	5.417e-01	5.417e-01	3.608e-02	2.034e-01	7.000e-01	# * 
 600.0	5.588e-01	5.588e-01	4.026e-01	4.026e-01	3.084e-03	1.020e+00	7.000e-01	# * 
 600.0	8.620e-01	8.622e-01	5.063e-02	5.064e-02	8.360e-03	1.093e+01	7.000e-01	# * 
 600.0	1.031e-01	1.031e-01	5.137e-01	5.137e-01	7.713e-02	1.338e-01	7.000e-01	# * 
 600.0	2.290e-01	2.290e-01	6.295e-01	6.295e-01	1.575e-02	1.884e-01	7.000e-01	# * 
 600.0	4.663e-01	4.663e-01	3.768e-01	3.768e-01	1.428e-02	8.471e-01	7.000e-01	# * 
 600.0	5.294e-01	5.295e-01	1.597e-01	1.597e-01	3.537e-02	2.026e+00	7.000e-01	# * 
 600.0	4.257e-01	4.258e-01	4.176e-01	4.176e-01	1.442e-02	6.658e-01	7.000e-01	# * 
 600.0	3.009e-02	3.700e-02	4.125e-01	4.125e-01	2.727e-01	0.000e+00	7.000e-01	# r 
 600.0	1.742e-01	1.742e-01	4.415e-01	4.415e-01	5.867e-02	2.507e-01	7.000e-01	# * 
 600.0	2.951e-01	2.951e-01	5.465e-01	5.465e-01	1.621e-02	2.996e-01	7.000e-01	# * 
 600.0	3.043e-01	3.043e-01	4.045e-01	4.045e-01	3.279e-02	4.641e-01	7.000e-01	# * 
 600.0	1.492e-01	1.492e-01	3.477e-01	3.477e-01	9.131e-02	2.906e-01	7.000e-01	# * 
 600.0	5.874e-02	5.874e-02	8.129e-01	8.129e-01	3.492e-02	1.287e-02	7.000e-01	# * 
 600.0	2.229e-01	2.229e-01	4.055e-01	4.055e-01	5.024e-02	3.418e-01	7.000e-01	# * 
 600.0	7.542e-01	7.542e-01	2.440e-02	2.440e-02	3.127e-02	9.438e+00	7.000e-01	# * 
 600.0	2.890e-01	2.890e-01	6.972e-01	6.972e-01	1.262e-03	1.952e-01	7.000e-01	# * 
 600.0	2.677e-01	2.677e-01	2.673e-01	2.673e-01	6.541e-02	6.235e-01	7.000e-01	# * 
 600.0	1.334e-01	1.334e-01	5.720e-01	5.720e-01	4.803e-02	1.407e-01	7.000e-01	# * 
 600.0	2.328e-01	2.329e-01	5.908e-01	5.908e-01	2.008e-02	2.123e-01	7.000e-01	# * 
 600.0	2.209e-01	2.209e-01	4.973e-01	4.973e-01	3.562e-02	2.616e-01	7.000e-01	# * 
 600.0	2.845e-02	3.168e-02	1.042e-01	1.042e-01	7.289e-01	0.000e+00	7.000e-01	# r 
 600.0	4.959e-01	4.959e-01	4.703e-01	4.703e-01	2.722e-03	7.063e-01	7.000e-01	# * 
 600.0	2.743e-01	2.742e-01	5.324e-01	5.323e-01	2.089e-02	2.896e-01	7.000e-01	# * 
 600.0	3.489e-01	3.489e-01	2.304e-01	2.304e-01	5.407e-02	9.335e-01	7.000e-01	# * 
 600.0	2.535e-01	2.535e-01	4.635e-01	4.635e-01	3.379e-02	3.255e-01	7.000e-01	# * 
 600.0	1.810e-01	1.810e-01	4.661e-01	4.661e-01	5.162e-02	2.414e-01	7.000e-01	# * 
 600.0	8.267e-01	8.267e-01	1.025e-01	1.025e-01	6.074e-03	6.321e+00	7.000e-01	# * 
 600.0	5.015e-02	5.016e-02	5.686e-01	5.686e-01	1.280e-01	3.543e-02	7.000e-01	# * 
 600.0	1.461e-01	1.461e-01	2.326e-01	2.326e-01	1.295e-01	4.115e-01	7.000e-01	# * 
 600.0	3.024e-01	3.024e-01	6.051e-01	6.051e-01	8.921e-03	2.618e-01	7.000e-01	# * 
 600.0	6.051e-02	6.051e-02	4.011e-01	4.012e-01	1.678e-01	1.072e-01	7.000e-01	# * 
 600.0	3.943e-01	3.943e-01	1.937e-01	1.937e-01	5.267e-02	1.220e+00	7.000e-01	# * 
 600.0	4.655e-01	4.656e-01	1.684e-01	1.684e-01	4.449e-02	1.643e+00	7.000e-01	# * 
 600.0	1.603e-01	1.603e-01	2.387e-01	2.387e-01	1.177e-01	4.344e-01	7.000e-01	# * 
 600.0	5.899e-02	5.899e-02	7.192e-01	7.192e-01	6.074e-02	2.727e-02	7.000e-01	# * 
