600.000	424.577
601.171	428.386
602.341	431.567
603.512	436.356
604.682	440.333
605.853	444.271
607.023	446.204
608.194	449.390
609.365	449.120
610.535	450.961
611.706	454.102
612.876	452.532
614.047	453.660
615.217	453.906
616.388	453.956
617.559	452.015
618.729	453.194
619.900	449.833
621.070	448.325
622.241	449.642
623.411	447.690
624.582	444.303
625.753	440.394
626.923	441.470
628.094	439.667
629.264	439.821
630.435	439.626
631.605	436.538
632.776	436.219
633.946	435.455
635.117	435.595
636.288	433.914
637.458	432.170
638.629	432.316
639.799	430.114
640.970	431.072
642.140	432.416
643.311	433.660
644.482	437.134
645.652	435.687
646.823	433.450
647.993	435.286
649.164	436.833
650.334	439.891
651.505	438.520
652.676	440.009
653.846	442.110
655.017	443.163
656.187	446.128
657.358	445.540
658.528	446.127
659.699	446.526
660.870	446.134
662.040	447.598
663.211	448.087
664.381	448.003
665.552	447.777
666.722	448.231
667.893	450.710
669.064	455.949
670.234	460.148
671.405	459.242
672.575	456.732
673.746	453.496
674.916	452.415
676.087	454.074
677.258	456.555
678.428	461.684
679.599	463.256
680.769	461.752
681.940	459.175
683.110	458.606
684.281	452.205
685.452	448.378
686.622	443.729
687.793	439.153
688.963	434.718
690.134	430.521
691.304	425.156
692.475	421.294
693.645	418.294
694.816	413.958
695.987	410.953
697.157	405.502
698.328	404.048
699.498	400.873
700.669	395.754
701.839	394.463
703.010	394.125
704.181	391.295
705.351	391.322
706.522	388.620
707.692	387.529
708.863	386.884
710.033	385.046
711.204	381.779
712.375	380.646
713.545	378.977
714.716	377.821
715.886	377.341
717.057	375.508
718.227	374.964
719.398	377.737
720.569	374.470
721.739	374.564
722.910	373.780
724.080	372.528
725.251	372.681
726.421	372.886
727.592	373.444
728.763	372.223
729.933	370.795
731.104	371.863
732.274	372.575
733.445	371.271
734.615	369.923
735.786	368.795
736.957	367.693
738.127	365.976
739.298	366.235
740.468	363.106
741.639	361.221
742.809	361.081
743.980	361.813
745.151	359.790
746.321	355.759
747.492	353.522
748.662	348.874
749.833	346.352
751.003	343.623
752.174	339.893
753.344	339.825
754.515	336.171
755.686	332.867
756.856	326.695
758.027	325.861
759.197	321.671
760.368	318.450
761.538	315.129
762.709	312.009
763.880	309.911
765.050	305.679
766.221	302.601
767.391	299.091
768.562	295.051
769.732	291.917
770.903	290.987
772.074	285.149
773.244	284.044
774.415	282.700
775.585	279.430
776.756	275.140
777.926	270.133
779.097	269.066
780.268	267.705
781.438	267.144
782.609	263.165
783.779	262.212
784.950	260.218
786.120	258.102
787.291	256.126
788.462	252.966
789.632	251.405
790.803	250.832
791.973	249.737
793.144	248.025
794.314	244.261
795.485	243.691
796.656	242.874
797.826	240.778
798.997	246.270
800.167	241.060
801.338	240.216
802.508	239.770
803.679	239.083
804.849	241.250
806.020	238.644
807.191	236.417
808.361	234.670
809.532	233.512
810.702	231.504
811.873	225.874
813.043	224.251
814.214	223.680
815.385	220.818
816.555	220.187
817.726	219.514
818.896	219.011
820.067	217.384
821.237	212.633
822.408	215.079
823.579	215.120
824.749	212.543
825.920	211.674
827.090	211.064
828.261	211.692
829.431	209.514
830.602	209.168
831.773	209.509
832.943	208.272
834.114	207.391
835.284	208.840
836.455	207.126
837.625	204.137
838.796	202.020
839.967	202.057
841.137	201.525
842.308	200.091
843.478	199.466
844.649	197.605
845.819	196.188
846.990	193.704
848.161	192.093
849.331	193.074
850.502	191.828
851.672	189.459
852.843	189.442
854.013	186.186
855.184	185.374
856.355	184.053
857.525	180.739
858.696	177.663
859.866	177.016
861.037	174.789
862.207	172.906
863.378	170.492
864.548	167.532
865.719	166.322
866.890	166.711
868.060	164.763
869.231	161.818
870.401	158.468
871.572	157.602
872.742	155.971
873.913	153.019
875.084	151.519
876.254	149.445
877.425	147.927
878.595	145.236
879.766	143.381
880.936	141.876
882.107	140.878
883.278	138.180
884.448	136.157
885.619	134.338
886.789	131.322
887.960	131.562
889.130	130.699
890.301	130.934
891.472	131.420
892.642	132.039
893.813	133.009
894.983	132.565
896.154	132.254
897.324	133.357
898.495	132.202
899.666	130.551
900.836	128.839
902.007	127.109
903.177	124.016
904.348	121.262
905.518	116.876
906.689	114.467
907.860	112.503
909.030	110.155
910.201	106.761
911.371	104.100
912.542	102.698
913.712	99.431
914.883	101.075
916.054	101.346
917.224	97.553
918.395	93.567
919.565	93.007
920.736	92.843
921.906	90.224
923.077	89.263
924.247	86.971
925.418	85.052
926.589	83.771
927.759	83.325
928.930	82.885
930.100	81.094
931.271	77.870
932.441	78.660
933.612	81.146
934.783	78.690
935.953	77.451
937.124	78.219
938.294	77.342
939.465	78.402
940.635	77.517
941.806	76.842
942.977	76.730
944.147	76.108
945.318	74.451
946.488	73.980
947.659	73.808
948.829	73.844
950.000	73.365
