# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.954 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.312e-001	2.312e-001	1.209e-001	1.209e-001	7.877e-002	1.304e+000	7.000e-001	# * 
 601.2	2.312e-001	2.312e-001	1.218e-001	1.218e-001	7.823e-002	1.298e+000	7.000e-001	# * 
 602.3	2.309e-001	2.309e-001	1.219e-001	1.219e-001	7.856e-002	1.299e+000	7.000e-001	# * 
 603.5	2.311e-001	2.311e-001	1.226e-001	1.226e-001	7.801e-002	1.296e+000	7.000e-001	# * 
 604.7	2.308e-001	2.308e-001	1.229e-001	1.229e-001	7.793e-002	1.290e+000	7.000e-001	# * 
 605.9	2.308e-001	2.308e-001	1.235e-001	1.235e-001	7.764e-002	1.284e+000	7.000e-001	# * 
 607.0	2.307e-001	2.307e-001	1.231e-001	1.231e-001	7.764e-002	1.288e+000	7.000e-001	# * 
 608.2	2.307e-001	2.307e-001	1.228e-001	1.228e-001	7.805e-002	1.288e+000	7.000e-001	# * 
 609.4	2.300e-001	2.300e-001	1.239e-001	1.239e-001	7.778e-002	1.277e+000	7.000e-001	# * 
 610.5	2.294e-001	2.294e-001	1.243e-001	1.243e-001	7.759e-002	1.274e+000	7.000e-001	# * 
 611.7	2.298e-001	2.298e-001	1.246e-001	1.246e-001	7.745e-002	1.272e+000	7.000e-001	# * 
 612.9	2.298e-001	2.297e-001	1.250e-001	1.250e-001	7.712e-002	1.271e+000	7.000e-001	# * 
 614.0	2.294e-001	2.294e-001	1.253e-001	1.253e-001	7.702e-002	1.266e+000	7.000e-001	# * 
