# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.835 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.932e-001	1.932e-001	3.087e-001	3.087e-001	2.546e-002	5.597e-001	7.000e-001	# * 
 601.2	1.933e-001	1.933e-001	3.097e-001	3.097e-001	2.520e-002	5.588e-001	7.000e-001	# * 
 602.3	1.932e-001	1.932e-001	3.104e-001	3.104e-001	2.502e-002	5.561e-001	7.000e-001	# * 
 603.5	1.926e-001	1.926e-001	3.111e-001	3.111e-001	2.493e-002	5.532e-001	7.000e-001	# * 
 604.7	1.920e-001	1.920e-001	3.104e-001	3.104e-001	2.516e-002	5.521e-001	7.000e-001	# * 
 605.9	1.916e-001	1.916e-001	3.098e-001	3.098e-001	2.541e-002	5.524e-001	7.000e-001	# * 
 607.0	1.915e-001	1.915e-001	3.108e-001	3.108e-001	2.530e-002	5.497e-001	7.000e-001	# * 
 608.2	1.911e-001	1.911e-001	3.116e-001	3.116e-001	2.513e-002	5.454e-001	7.000e-001	# * 
 609.4	1.918e-001	1.918e-001	3.127e-001	3.127e-001	2.467e-002	5.457e-001	7.000e-001	# * 
 610.5	1.920e-001	1.920e-001	3.132e-001	3.132e-001	2.451e-002	5.442e-001	7.000e-001	# * 
 611.7	1.913e-001	1.913e-001	3.141e-001	3.141e-001	2.445e-002	5.395e-001	7.000e-001	# * 
 612.9	1.908e-001	1.908e-001	3.140e-001	3.140e-001	2.431e-002	5.381e-001	7.000e-001	# * 
 614.0	1.912e-001	1.912e-001	3.141e-001	3.141e-001	2.422e-002	5.399e-001	7.000e-001	# * 
 615.2	1.915e-001	1.915e-001	3.148e-001	3.148e-001	2.412e-002	5.382e-001	7.000e-001	# * 
 616.4	1.910e-001	1.910e-001	3.149e-001	3.149e-001	2.419e-002	5.380e-001	7.000e-001	# * 
 617.6	1.908e-001	1.908e-001	3.158e-001	3.158e-001	2.410e-002	5.358e-001	7.000e-001	# * 
 618.7	1.906e-001	1.906e-001	3.166e-001	3.166e-001	2.410e-002	5.325e-001	7.000e-001	# * 
 619.9	1.897e-001	1.897e-001	3.157e-001	3.157e-001	2.438e-002	5.328e-001	7.000e-001	# * 
 621.1	1.901e-001	1.901e-001	3.162e-001	3.162e-001	2.433e-002	5.323e-001	7.000e-001	# * 
