600.000	1998.900
601.171	1995.819
602.341	1965.511
603.512	1950.922
604.682	1941.188
605.853	1924.041
607.023	1916.290
608.194	1896.543
609.365	1890.601
610.535	1890.566
611.706	1872.192
612.876	1858.408
614.047	1853.367
615.217	1848.020
616.388	1846.866
617.559	1831.585
618.729	1819.350
619.900	1808.899
621.070	1797.400
622.241	1800.205
623.411	1795.381
624.582	1793.817
625.753	1781.172
626.923	1784.762
628.094	1774.239
629.264	1752.057
630.435	1761.541
631.605	1772.138
632.776	1765.269
633.946	1770.836
635.117	1765.517
636.288	1759.817
637.458	1772.919
638.629	1763.347
639.799	1761.325
640.970	1753.479
642.140	1748.575
643.311	1757.818
644.482	1762.208
645.652	1757.939
646.823	1745.501
647.993	1752.855
649.164	1767.984
650.334	1764.277
651.505	1763.253
652.676	1764.850
653.846	1772.140
655.017	1771.289
656.187	1772.817
657.358	1770.259
658.528	1772.795
659.699	1772.324
660.870	1767.682
662.040	1773.966
663.211	1778.530
664.381	1784.806
665.552	1782.407
666.722	1797.317
667.893	1813.209
669.064	1834.255
670.234	1848.312
671.405	1855.143
672.575	1849.704
673.746	1840.998
674.916	1837.825
676.087	1828.221
677.258	1821.244
678.428	1811.551
679.599	1823.949
680.769	1823.927
681.940	1822.323
683.110	1826.372
684.281	1830.892
685.452	1826.966
686.622	1813.343
687.793	1804.720
688.963	1796.154
690.134	1789.448
691.304	1774.121
692.475	1775.761
693.645	1750.969
694.816	1736.082
695.987	1734.467
697.157	1718.525
698.328	1695.354
699.498	1692.756
700.669	1681.841
701.839	1667.648
703.010	1655.233
704.181	1645.823
705.351	1633.872
706.522	1619.008
707.692	1609.374
708.863	1590.324
710.033	1572.692
711.204	1549.859
712.375	1535.464
713.545	1530.524
714.716	1514.184
715.886	1496.112
717.057	1471.586
718.227	1457.783
719.398	1436.312
720.569	1419.631
721.739	1412.153
722.910	1396.447
724.080	1380.521
725.251	1354.017
726.421	1336.298
727.592	1326.399
728.763	1311.095
729.933	1297.084
731.104	1273.477
732.274	1248.145
733.445	1241.037
734.615	1219.560
735.786	1207.543
736.957	1190.869
738.127	1171.578
739.298	1163.298
740.468	1137.276
741.639	1117.291
742.809	1089.733
743.980	1068.158
745.151	1057.251
746.321	1035.736
747.492	1026.670
748.662	1014.729
749.833	996.482
751.003	979.616
752.174	964.746
753.344	946.285
754.515	934.590
755.686	931.479
756.856	901.360
758.027	879.803
759.197	868.682
760.368	860.064
761.538	841.020
762.709	824.208
763.880	823.702
765.050	808.632
766.221	784.813
767.391	764.778
768.562	759.328
769.732	743.958
770.903	728.027
772.074	720.201
773.244	713.793
774.415	698.621
775.585	693.658
776.756	672.264
777.926	662.115
779.097	652.606
780.268	635.328
781.438	625.071
782.609	615.994
783.779	615.349
784.950	605.411
786.120	585.554
787.291	582.363
788.462	566.756
789.632	558.665
790.803	545.751
791.973	533.302
793.144	530.540
794.314	530.645
795.485	517.912
796.656	504.236
797.826	497.256
798.997	489.293
800.167	476.646
801.338	467.960
802.508	463.937
803.679	456.704
804.849	446.518
806.020	435.716
807.191	432.283
808.361	428.188
809.532	435.457
810.702	424.700
811.873	420.687
813.043	426.867
814.214	422.703
815.385	415.214
816.555	416.820
817.726	416.073
818.896	414.972
820.067	404.493
821.237	397.172
822.408	397.360
823.579	383.898
824.749	374.876
825.920	368.507
827.090	369.379
828.261	363.395
829.431	366.677
830.602	363.678
831.773	359.537
832.943	353.843
834.114	351.839
835.284	346.490
836.455	333.560
837.625	330.971
838.796	326.819
839.967	326.250
841.137	327.158
842.308	318.864
843.478	321.577
844.649	316.493
845.819	310.025
846.990	312.797
848.161	304.242
849.331	302.675
850.502	303.138
851.672	300.567
852.843	298.900
854.013	292.700
855.184	284.011
856.355	284.047
857.525	282.798
858.696	283.467
859.866	277.376
861.037	280.060
862.207	269.698
863.378	274.015
864.548	266.241
865.719	268.647
866.890	266.252
868.060	264.301
869.231	264.227
870.401	264.452
871.572	249.355
872.742	253.847
873.913	254.141
875.084	245.647
876.254	245.659
877.425	250.120
878.595	244.940
879.766	238.326
880.936	230.761
882.107	230.711
883.278	225.446
884.448	233.302
885.619	233.115
886.789	232.053
887.960	236.204
889.130	233.854
890.301	239.272
891.472	238.578
892.642	249.423
893.813	240.414
894.983	235.003
896.154	233.837
897.324	240.580
898.495	242.833
899.666	237.080
900.836	232.549
902.007	226.480
903.177	223.336
904.348	216.945
905.518	215.249
906.689	208.895
907.860	218.426
909.030	206.768
910.201	202.489
911.371	195.535
912.542	201.089
913.712	206.756
914.883	197.945
916.054	191.851
917.224	182.085
918.395	170.237
919.565	178.602
920.736	185.634
921.906	175.094
923.077	177.013
924.247	166.451
925.418	162.936
926.589	164.614
927.759	164.204
928.930	160.129
930.100	153.372
931.271	163.319
932.441	152.468
933.612	146.163
934.783	156.342
935.953	148.784
937.124	143.775
938.294	147.043
939.465	142.655
940.635	150.870
941.806	140.166
942.977	136.357
944.147	129.949
945.318	136.334
946.488	134.341
947.659	125.203
948.829	125.998
950.000	123.035
