# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.392 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.874e-01	1.489e-01	4.385e-01	4.385e-01	5.942e-15	2.396e-01	7.000e-01	# R 
 600.0	1.472e-02	2.278e-01	9.253e-01	9.157e-01	3.368e-19	0.000e+00	7.000e-01	# r 
 600.0	2.957e-01	2.957e-01	8.080e-02	8.080e-02	6.610e-02	1.801e+00	7.000e-01	# * 
 600.0	4.004e-03	3.953e-02	2.720e-01	2.720e-01	3.322e-01	0.000e+00	7.000e-01	# r 
 600.0	5.920e-01	4.930e-01	3.442e-01	3.442e-01	6.113e-11	1.502e+00	7.000e-01	# + 
 600.0	2.963e-01	2.963e-01	6.171e-02	6.171e-02	7.816e-02	2.020e+00	7.000e-01	# * 
 600.0	9.532e-01	9.385e-01	4.191e-02	4.191e-02	8.357e-06	2.847e+01	7.000e-01	# + 
 600.0	3.264e-01	3.161e-01	3.151e-01	3.151e-01	2.683e-13	8.258e-01	7.000e-01	# + 
 600.0	3.568e-01	2.727e-01	3.308e-01	3.308e-01	2.334e-13	6.584e-01	7.000e-01	# + 
 600.0	1.250e-01	1.250e-01	4.097e-02	4.097e-02	1.964e-01	1.025e+00	7.000e-01	# * 
 600.0	4.448e-01	3.249e-01	4.336e-01	4.336e-01	1.372e-13	6.008e-01	7.000e-01	# R 
 600.0	2.883e-01	2.882e-01	2.823e-01	2.823e-01	5.093e-03	8.158e-01	7.000e-01	# * 
 600.0	4.583e-01	1.215e-01	4.478e-01	4.478e-01	7.910e-14	1.965e-01	7.000e-01	# R 
 600.0	1.512e-01	1.512e-01	4.288e-02	4.288e-02	1.682e-01	1.192e+00	7.000e-01	# * 
 600.0	4.534e-01	2.114e-01	5.078e-01	5.078e-01	4.182e-14	2.592e-01	7.000e-01	# + 
 600.0	1.740e-01	1.740e-01	1.267e-01	1.267e-01	7.737e-02	8.419e-01	7.000e-01	# * 
 600.0	7.332e-02	7.332e-02	5.976e-01	4.772e-01	1.693e-01	7.368e-04	7.000e-01	# + 
 600.0	1.361e-01	1.361e-01	3.096e-01	3.096e-01	2.873e-02	3.407e-01	7.000e-01	# * 
 600.0	4.445e-01	1.289e-01	4.609e-01	4.609e-01	1.616e-14	1.923e-01	7.000e-01	# + 
 600.0	6.342e-01	6.342e-01	7.665e-02	7.665e-02	1.732e-02	5.748e+00	7.000e-01	# * 
 600.0	9.304e-01	9.358e-01	3.678e-02	3.678e-02	2.711e-04	3.024e+01	7.000e-01	# + 
 600.0	4.564e-01	3.712e-01	3.398e-01	3.398e-01	4.684e-13	9.849e-01	7.000e-01	# R 
 600.0	2.379e-01	2.379e-01	2.990e-01	2.990e-01	5.343e-03	6.052e-01	7.000e-01	# * 
