600.000	735.256
601.171	739.159
602.341	745.979
603.512	750.425
604.682	757.866
605.853	762.798
607.023	765.706
608.194	765.788
609.365	769.139
610.535	770.856
611.706	773.108
612.876	770.739
614.047	770.483
615.217	768.979
616.388	765.742
617.559	764.281
618.729	763.479
619.900	758.367
621.070	754.936
622.241	753.050
623.411	751.407
624.582	748.441
625.753	740.903
626.923	737.680
628.094	734.867
629.264	731.428
630.435	729.935
631.605	728.058
632.776	723.585
633.946	717.168
635.117	717.363
636.288	715.476
637.458	713.247
638.629	712.654
639.799	712.637
640.970	710.278
642.140	711.073
643.311	711.447
644.482	713.716
645.652	713.398
646.823	710.087
647.993	710.765
649.164	713.619
650.334	714.908
651.505	714.153
652.676	716.817
653.846	716.904
655.017	715.470
656.187	716.821
657.358	716.450
658.528	717.180
659.699	717.263
660.870	715.082
662.040	714.999
663.211	715.437
664.381	713.820
665.552	712.900
666.722	712.380
667.893	716.608
669.064	722.823
670.234	725.657
671.405	725.553
672.575	721.627
673.746	713.181
674.916	708.916
676.087	712.879
677.258	715.164
678.428	719.465
679.599	720.191
680.769	720.709
681.940	715.954
683.110	709.239
684.281	703.806
685.452	694.928
686.622	685.004
687.793	676.056
688.963	668.361
690.134	658.461
691.304	652.451
692.475	648.794
693.645	640.818
694.816	634.522
695.987	628.517
697.157	618.778
698.328	614.740
699.498	609.878
700.669	607.118
701.839	605.487
703.010	601.789
704.181	594.040
705.351	591.833
706.522	586.225
707.692	583.594
708.863	581.610
710.033	579.311
711.204	572.945
712.375	573.076
713.545	570.017
714.716	566.389
715.886	565.363
717.057	562.254
718.227	559.522
719.398	559.349
720.569	554.737
721.739	556.152
722.910	555.757
724.080	553.522
725.251	553.276
726.421	552.966
727.592	552.885
728.763	550.161
729.933	549.388
731.104	550.298
732.274	547.061
733.445	546.074
734.615	545.045
735.786	541.745
736.957	538.984
738.127	535.509
739.298	535.903
740.468	529.535
741.639	525.263
742.809	524.716
743.980	522.097
745.151	519.946
746.321	518.447
747.492	512.146
748.662	505.784
749.833	499.585
751.003	494.929
752.174	491.899
753.344	489.130
754.515	485.071
755.686	474.862
756.856	469.723
758.027	465.516
759.197	457.763
760.368	454.882
761.538	447.961
762.709	442.137
763.880	439.790
765.050	434.056
766.221	429.901
767.391	427.822
768.562	420.097
769.732	414.788
770.903	410.935
772.074	406.901
773.244	402.547
774.415	396.772
775.585	392.982
776.756	387.619
777.926	383.170
779.097	379.652
780.268	376.495
781.438	376.584
782.609	370.609
783.779	367.183
784.950	363.750
786.120	361.177
787.291	358.231
788.462	354.304
789.632	349.700
790.803	347.397
791.973	346.220
793.144	344.439
794.314	340.498
795.485	337.432
796.656	334.530
797.826	335.095
798.997	337.464
800.167	332.300
801.338	332.560
802.508	329.963
803.679	332.163
804.849	330.000
806.020	329.246
807.191	325.375
808.361	322.455
809.532	319.483
810.702	316.063
811.873	310.621
813.043	309.069
814.214	306.665
815.385	302.117
816.555	300.725
817.726	298.905
818.896	297.788
820.067	293.862
821.237	290.011
822.408	292.462
823.579	291.273
824.749	287.957
825.920	287.533
827.090	286.952
828.261	284.731
829.431	281.363
830.602	280.600
831.773	279.134
832.943	279.331
834.114	277.754
835.284	277.021
836.455	276.356
837.625	274.958
838.796	273.685
839.967	270.986
841.137	271.774
842.308	268.741
843.478	264.898
844.649	264.151
845.819	261.404
846.990	257.874
848.161	256.816
849.331	253.943
850.502	253.354
851.672	251.952
852.843	248.575
854.013	247.474
855.184	246.685
856.355	242.082
857.525	239.832
858.696	235.993
859.866	233.685
861.037	230.623
862.207	226.652
863.378	223.677
864.548	220.322
865.719	219.276
866.890	219.032
868.060	215.680
869.231	210.079
870.401	205.187
871.572	205.575
872.742	203.921
873.913	200.181
875.084	199.237
876.254	195.575
877.425	192.260
878.595	189.019
879.766	185.967
880.936	185.122
882.107	183.584
883.278	179.109
884.448	175.385
885.619	174.227
886.789	172.992
887.960	170.945
889.130	172.020
890.301	170.211
891.472	169.821
892.642	170.954
893.813	172.831
894.983	173.930
896.154	173.811
897.324	173.069
898.495	172.954
899.666	169.059
900.836	165.949
902.007	164.982
903.177	160.786
904.348	157.716
905.518	153.194
906.689	149.169
907.860	146.580
909.030	142.613
910.201	139.968
911.371	135.869
912.542	134.322
913.712	131.231
914.883	131.212
916.054	130.391
917.224	127.974
918.395	123.404
919.565	120.760
920.736	120.188
921.906	117.490
923.077	116.632
924.247	113.812
925.418	111.026
926.589	106.811
927.759	108.800
928.930	109.375
930.100	106.101
931.271	103.360
932.441	104.059
933.612	105.232
934.783	102.405
935.953	102.089
937.124	101.985
938.294	101.789
939.465	100.510
940.635	99.412
941.806	99.125
942.977	97.574
944.147	96.718
945.318	96.788
946.488	95.316
947.659	94.682
948.829	94.487
950.000	93.430
