600.000	3316.071
601.171	3300.669
602.341	3266.881
603.512	3244.416
604.682	3225.781
605.853	3195.046
607.023	3172.332
608.194	3149.552
609.365	3142.509
610.535	3132.895
611.706	3106.758
612.876	3084.843
614.047	3074.463
615.217	3066.766
616.388	3054.015
617.559	3036.841
618.729	3020.758
619.900	3002.469
621.070	2981.787
622.241	2979.112
623.411	2973.950
624.582	2964.549
625.753	2947.896
626.923	2949.789
628.094	2937.175
629.264	2922.022
630.435	2919.597
631.605	2917.892
632.776	2920.524
633.946	2923.457
635.117	2911.621
636.288	2902.558
637.458	2927.741
638.629	2912.830
639.799	2910.632
640.970	2902.285
642.140	2895.174
643.311	2916.729
644.482	2907.559
645.652	2905.767
646.823	2895.529
647.993	2898.028
649.164	2916.232
650.334	2910.867
651.505	2913.028
652.676	2913.642
653.846	2921.685
655.017	2923.817
656.187	2920.761
657.358	2918.919
658.528	2912.436
659.699	2915.093
660.870	2912.442
662.040	2916.113
663.211	2925.492
664.381	2934.557
665.552	2939.647
666.722	2952.828
667.893	2977.764
669.064	3000.478
670.234	3029.173
671.405	3046.814
672.575	3033.959
673.746	3011.337
674.916	2991.256
676.087	2974.825
677.258	2976.632
678.428	2976.018
679.599	2978.323
680.769	2978.893
681.940	2979.959
683.110	2976.391
684.281	2972.914
685.452	2967.375
686.622	2955.236
687.793	2937.200
688.963	2921.283
690.134	2909.512
691.304	2891.128
692.475	2878.769
693.645	2845.241
694.816	2810.948
695.987	2797.904
697.157	2779.449
698.328	2759.080
699.498	2743.884
700.669	2722.590
701.839	2692.792
703.010	2667.352
704.181	2644.597
705.351	2626.081
706.522	2593.812
707.692	2578.745
708.863	2554.005
710.033	2521.196
711.204	2495.013
712.375	2472.468
713.545	2449.556
714.716	2416.544
715.886	2382.084
717.057	2354.003
718.227	2326.034
719.398	2296.695
720.569	2270.417
721.739	2257.936
722.910	2226.872
724.080	2194.302
725.251	2157.034
726.421	2128.946
727.592	2091.696
728.763	2072.113
729.933	2044.548
731.104	2009.244
732.274	1976.432
733.445	1954.704
734.615	1929.317
735.786	1900.558
736.957	1874.571
738.127	1841.856
739.298	1819.545
740.468	1781.388
741.639	1744.150
742.809	1705.198
743.980	1678.675
745.151	1660.307
746.321	1621.048
747.492	1603.676
748.662	1582.375
749.833	1552.709
751.003	1523.564
752.174	1497.058
753.344	1472.247
754.515	1447.735
755.686	1434.623
756.856	1393.951
758.027	1364.359
759.197	1338.195
760.368	1319.931
761.538	1296.142
762.709	1274.212
763.880	1263.756
765.050	1240.713
766.221	1211.543
767.391	1183.189
768.562	1171.593
769.732	1147.856
770.903	1126.241
772.074	1111.394
773.244	1099.977
774.415	1076.747
775.585	1057.761
776.756	1029.262
777.926	1012.514
779.097	999.121
780.268	973.312
781.438	962.194
782.609	951.262
783.779	938.267
784.950	920.101
786.120	899.411
787.291	890.864
788.462	863.854
789.632	856.072
790.803	835.376
791.973	819.127
793.144	810.969
794.314	807.743
795.485	784.974
796.656	770.181
797.826	753.471
798.997	739.081
800.167	727.263
801.338	713.301
802.508	703.330
803.679	685.682
804.849	674.854
806.020	664.053
807.191	652.056
808.361	642.704
809.532	651.460
810.702	639.829
811.873	634.303
813.043	645.477
814.214	637.387
815.385	626.772
816.555	628.376
817.726	630.039
818.896	624.310
820.067	607.341
821.237	592.099
822.408	588.278
823.579	575.099
824.749	570.235
825.920	559.026
827.090	556.229
828.261	548.606
829.431	551.316
830.602	538.943
831.773	530.293
832.943	523.625
834.114	523.436
835.284	515.363
836.455	500.426
837.625	495.825
838.796	487.698
839.967	484.651
841.137	487.086
842.308	475.968
843.478	473.277
844.649	465.633
845.819	463.159
846.990	461.804
848.161	451.453
849.331	447.924
850.502	443.730
851.672	439.509
852.843	435.909
854.013	430.197
855.184	420.692
856.355	420.075
857.525	413.274
858.696	414.649
859.866	406.254
861.037	409.536
862.207	397.741
863.378	398.764
864.548	387.266
865.719	389.651
866.890	390.062
868.060	387.111
869.231	382.102
870.401	385.280
871.572	365.118
872.742	368.802
873.913	367.097
875.084	363.250
876.254	357.027
877.425	358.820
878.595	349.529
879.766	340.588
880.936	335.255
882.107	332.520
883.278	325.054
884.448	331.703
885.619	331.428
886.789	330.758
887.960	334.978
889.130	333.244
890.301	339.654
891.472	336.624
892.642	350.131
893.813	340.312
894.983	335.342
896.154	331.167
897.324	337.674
898.495	337.622
899.666	330.534
900.836	324.105
902.007	316.439
903.177	311.156
904.348	300.838
905.518	297.704
906.689	292.632
907.860	296.620
909.030	282.752
910.201	275.059
911.371	263.366
912.542	266.322
913.712	273.466
914.883	260.820
916.054	259.502
917.224	246.489
918.395	233.279
919.565	239.482
920.736	245.394
921.906	235.981
923.077	236.181
924.247	225.694
925.418	217.861
926.589	218.897
927.759	219.277
928.930	215.715
930.100	205.403
931.271	215.386
932.441	205.985
933.612	195.632
934.783	205.454
935.953	196.102
937.124	192.628
938.294	196.763
939.465	193.435
940.635	196.603
941.806	189.728
942.977	185.599
944.147	176.064
945.318	183.665
946.488	182.496
947.659	176.327
948.829	172.654
950.000	169.822
