600.000	656.018
601.171	657.752
602.341	660.993
603.512	668.376
604.682	675.474
605.853	681.020
607.023	684.335
608.194	687.345
609.365	687.461
610.535	687.436
611.706	691.389
612.876	690.521
614.047	689.204
615.217	690.170
616.388	689.781
617.559	686.832
618.729	686.398
619.900	683.119
621.070	681.912
622.241	678.457
623.411	675.200
624.582	674.719
625.753	670.715
626.923	666.970
628.094	663.102
629.264	661.041
630.435	660.133
631.605	657.025
632.776	654.390
633.946	651.193
635.117	649.230
636.288	648.677
637.458	645.961
638.629	643.683
639.799	642.082
640.970	645.139
642.140	645.173
643.311	644.261
644.482	647.690
645.652	647.566
646.823	642.842
647.993	645.062
649.164	646.845
650.334	646.074
651.505	646.813
652.676	650.310
653.846	647.964
655.017	649.947
656.187	651.249
657.358	652.400
658.528	651.096
659.699	652.318
660.870	654.953
662.040	654.995
663.211	650.510
664.381	648.593
665.552	649.730
666.722	653.277
667.893	655.808
669.064	659.526
670.234	663.207
671.405	665.205
672.575	662.826
673.746	653.273
674.916	650.494
676.087	655.758
677.258	657.678
678.428	659.588
679.599	661.559
680.769	662.995
681.940	660.452
683.110	657.243
684.281	650.772
685.452	641.245
686.622	633.418
687.793	627.894
688.963	618.622
690.134	610.723
691.304	605.882
692.475	601.256
693.645	595.368
694.816	587.407
695.987	579.613
697.157	573.380
698.328	570.058
699.498	565.802
700.669	558.813
701.839	556.449
703.010	556.421
704.181	552.873
705.351	548.622
706.522	544.282
707.692	544.959
708.863	543.051
710.033	540.046
711.204	533.967
712.375	534.420
713.545	530.781
714.716	528.389
715.886	524.259
717.057	520.474
718.227	519.449
719.398	523.960
720.569	521.526
721.739	518.256
722.910	516.668
724.080	515.859
725.251	514.667
726.421	516.578
727.592	516.721
728.763	515.006
729.933	514.150
731.104	514.827
732.274	512.781
733.445	509.063
734.615	510.468
735.786	507.275
736.957	506.724
738.127	501.544
739.298	502.136
740.468	498.356
741.639	493.212
742.809	492.484
743.980	490.738
745.151	489.034
746.321	484.307
747.492	480.140
748.662	475.961
749.833	471.612
751.003	466.319
752.174	462.300
753.344	461.640
754.515	456.897
755.686	449.326
756.856	445.403
758.027	441.642
759.197	434.836
760.368	428.570
761.538	424.681
762.709	418.786
763.880	416.233
765.050	413.221
766.221	407.923
767.391	402.783
768.562	397.325
769.732	393.951
770.903	389.335
772.074	385.073
773.244	381.892
774.415	377.107
775.585	373.205
776.756	368.747
777.926	364.896
779.097	359.791
780.268	355.792
781.438	358.389
782.609	352.090
783.779	349.745
784.950	347.271
786.120	344.261
787.291	340.857
788.462	336.239
789.632	335.605
790.803	331.447
791.973	329.630
793.144	328.120
794.314	324.682
795.485	321.797
796.656	320.911
797.826	318.749
798.997	322.875
800.167	316.421
801.338	318.261
802.508	317.152
803.679	317.498
804.849	315.536
806.020	314.155
807.191	309.799
808.361	307.187
809.532	307.445
810.702	305.886
811.873	300.431
813.043	295.712
814.214	292.232
815.385	287.313
816.555	288.001
817.726	287.074
818.896	286.423
820.067	281.711
821.237	277.987
822.408	281.126
823.579	278.866
824.749	275.272
825.920	274.715
827.090	274.409
828.261	273.565
829.431	270.110
830.602	270.728
831.773	269.611
832.943	268.978
834.114	267.347
835.284	268.872
836.455	267.476
837.625	263.964
838.796	262.691
839.967	262.790
841.137	262.107
842.308	257.704
843.478	254.754
844.649	254.140
845.819	253.218
846.990	249.306
848.161	246.794
849.331	246.961
850.502	246.366
851.672	244.966
852.843	242.043
854.013	238.601
855.184	237.569
856.355	235.285
857.525	232.329
858.696	229.592
859.866	227.667
861.037	223.126
862.207	220.789
863.378	218.604
864.548	213.232
865.719	212.008
866.890	212.131
868.060	210.011
869.231	206.062
870.401	202.217
871.572	200.761
872.742	197.310
873.913	193.049
875.084	192.548
876.254	190.791
877.425	188.148
878.595	185.909
879.766	182.159
880.936	180.404
882.107	179.961
883.278	174.261
884.448	171.543
885.619	170.647
886.789	167.849
887.960	166.473
889.130	166.516
890.301	165.488
891.472	166.662
892.642	166.245
893.813	168.003
894.983	168.631
896.154	167.842
897.324	169.609
898.495	167.606
899.666	165.087
900.836	162.753
902.007	160.914
903.177	158.174
904.348	154.565
905.518	149.378
906.689	145.065
907.860	142.718
909.030	139.265
910.201	135.877
911.371	131.090
912.542	130.757
913.712	127.906
914.883	128.081
916.054	125.757
917.224	121.863
918.395	119.363
919.565	116.548
920.736	115.657
921.906	113.242
923.077	112.877
924.247	110.363
925.418	108.842
926.589	106.198
927.759	106.050
928.930	104.322
930.100	102.134
931.271	99.505
932.441	99.391
933.612	102.172
934.783	98.761
935.953	99.027
937.124	100.135
938.294	99.058
939.465	97.850
940.635	98.103
941.806	97.250
942.977	95.661
944.147	94.129
945.318	92.938
946.488	92.272
947.659	92.462
948.829	93.171
950.000	92.368
