600.000	3781.970
601.171	3768.747
602.341	3731.975
603.512	3697.898
604.682	3670.838
605.853	3642.184
607.023	3617.244
608.194	3598.518
609.365	3584.580
610.535	3566.522
611.706	3541.417
612.876	3524.893
614.047	3509.835
615.217	3498.849
616.388	3487.232
617.559	3464.095
618.729	3447.214
619.900	3429.903
621.070	3407.255
622.241	3409.877
623.411	3410.948
624.582	3398.371
625.753	3372.391
626.923	3373.697
628.094	3363.781
629.264	3341.150
630.435	3342.535
631.605	3350.510
632.776	3351.191
633.946	3347.460
635.117	3333.391
636.288	3326.860
637.458	3358.343
638.629	3339.076
639.799	3335.028
640.970	3332.841
642.140	3324.092
643.311	3335.814
644.482	3331.312
645.652	3323.370
646.823	3311.268
647.993	3323.676
649.164	3347.418
650.334	3337.605
651.505	3348.507
652.676	3344.132
653.846	3352.290
655.017	3361.021
656.187	3358.388
657.358	3354.167
658.528	3357.036
659.699	3358.407
660.870	3346.925
662.040	3360.669
663.211	3367.263
664.381	3383.368
665.552	3386.814
666.722	3405.223
667.893	3427.257
669.064	3457.364
670.234	3479.790
671.405	3505.771
672.575	3500.492
673.746	3471.463
674.916	3449.409
676.087	3447.699
677.258	3438.516
678.428	3418.565
679.599	3431.535
680.769	3428.780
681.940	3442.819
683.110	3446.529
684.281	3436.783
685.452	3425.666
686.622	3417.588
687.793	3399.988
688.963	3385.893
690.134	3369.817
691.304	3336.363
692.475	3324.387
693.645	3296.667
694.816	3273.219
695.987	3254.188
697.157	3220.647
698.328	3186.837
699.498	3179.857
700.669	3148.315
701.839	3122.986
703.010	3094.514
704.181	3071.678
705.351	3052.904
706.522	3022.780
707.692	2996.969
708.863	2967.774
710.033	2933.894
711.204	2896.687
712.375	2864.526
713.545	2852.422
714.716	2813.582
715.886	2771.159
717.057	2740.324
718.227	2704.509
719.398	2671.966
720.569	2653.211
721.739	2636.579
722.910	2595.986
724.080	2553.798
725.251	2514.161
726.421	2479.406
727.592	2446.577
728.763	2418.596
729.933	2396.501
731.104	2354.968
732.274	2319.432
733.445	2286.143
734.615	2253.622
735.786	2221.108
736.957	2194.546
738.127	2159.522
739.298	2135.018
740.468	2089.353
741.639	2041.510
742.809	1999.394
743.980	1975.782
745.151	1946.094
746.321	1909.897
747.492	1884.424
748.662	1861.044
749.833	1823.908
751.003	1793.626
752.174	1768.950
753.344	1736.433
754.515	1708.784
755.686	1699.622
756.856	1643.860
758.027	1613.858
759.197	1581.300
760.368	1560.030
761.538	1535.199
762.709	1515.298
763.880	1500.397
765.050	1468.525
766.221	1436.310
767.391	1397.788
768.562	1390.363
769.732	1366.667
770.903	1335.901
772.074	1318.357
773.244	1305.848
774.415	1274.716
775.585	1260.631
776.756	1227.109
777.926	1208.201
779.097	1192.359
780.268	1162.080
781.438	1148.717
782.609	1128.688
783.779	1122.173
784.950	1100.932
786.120	1070.871
787.291	1057.215
788.462	1030.769
789.632	1021.719
790.803	998.301
791.973	972.831
793.144	965.014
794.314	961.256
795.485	941.952
796.656	919.053
797.826	896.824
798.997	886.860
800.167	868.264
801.338	848.911
802.508	843.338
803.679	827.491
804.849	808.675
806.020	793.595
807.191	783.557
808.361	769.574
809.532	784.873
810.702	771.517
811.873	764.554
813.043	772.714
814.214	761.502
815.385	752.880
816.555	755.015
817.726	752.703
818.896	751.577
820.067	727.490
821.237	711.369
822.408	711.477
823.579	691.160
824.749	680.900
825.920	670.391
827.090	670.268
828.261	662.184
829.431	658.734
830.602	646.850
831.773	642.628
832.943	633.919
834.114	631.080
835.284	623.571
836.455	600.716
837.625	598.066
838.796	591.008
839.967	582.897
841.137	588.357
842.308	572.571
843.478	571.836
844.649	564.956
845.819	560.492
846.990	559.130
848.161	542.981
849.331	542.270
850.502	535.716
851.672	531.069
852.843	533.856
854.013	522.005
855.184	500.701
856.355	507.826
857.525	502.059
858.696	500.842
859.866	493.264
861.037	499.955
862.207	478.325
863.378	481.092
864.548	467.799
865.719	476.120
866.890	474.101
868.060	471.483
869.231	468.559
870.401	463.600
871.572	440.921
872.742	446.900
873.913	447.867
875.084	437.800
876.254	432.998
877.425	434.606
878.595	424.475
879.766	418.804
880.936	405.804
882.107	403.137
883.278	397.149
884.448	408.126
885.619	408.564
886.789	406.880
887.960	412.559
889.130	408.888
890.301	418.257
891.472	412.288
892.642	425.256
893.813	412.649
894.983	410.519
896.154	405.258
897.324	417.329
898.495	416.726
899.666	406.781
900.836	398.099
902.007	386.159
903.177	380.602
904.348	367.345
905.518	368.421
906.689	355.492
907.860	367.049
909.030	347.732
910.201	335.758
911.371	325.409
912.542	337.298
913.712	341.424
914.883	326.142
916.054	318.690
917.224	304.487
918.395	284.267
919.565	292.141
920.736	305.315
921.906	290.831
923.077	290.323
924.247	274.728
925.418	272.825
926.589	273.286
927.759	270.718
928.930	262.798
930.100	253.020
931.271	270.907
932.441	255.657
933.612	244.764
934.783	257.693
935.953	245.645
937.124	239.829
938.294	241.302
939.465	238.719
940.635	248.453
941.806	233.488
942.977	230.833
944.147	220.511
945.318	232.772
946.488	230.519
947.659	216.853
948.829	217.117
950.000	207.568
