600.000	3436.007
601.171	3424.151
602.341	3397.164
603.512	3366.603
604.682	3333.493
605.853	3312.985
607.023	3287.228
608.194	3269.479
609.365	3255.782
610.535	3244.589
611.706	3216.157
612.876	3196.437
614.047	3189.531
615.217	3174.707
616.388	3165.763
617.559	3149.156
618.729	3128.392
619.900	3112.129
621.070	3094.301
622.241	3087.171
623.411	3080.266
624.582	3075.234
625.753	3057.688
626.923	3053.151
628.094	3037.946
629.264	3020.178
630.435	3025.614
631.605	3027.966
632.776	3019.210
633.946	3021.395
635.117	3005.716
636.288	3006.060
637.458	3029.874
638.629	3016.021
639.799	3006.476
640.970	2998.802
642.140	2994.568
643.311	3003.544
644.482	3001.037
645.652	3000.000
646.823	2986.915
647.993	2993.483
649.164	3007.562
650.334	3008.133
651.505	3019.005
652.676	3018.968
653.846	3022.624
655.017	3023.943
656.187	3025.062
657.358	3018.367
658.528	3016.122
659.699	3016.239
660.870	3008.325
662.040	3017.193
663.211	3021.205
664.381	3025.589
665.552	3037.248
666.722	3054.042
667.893	3069.460
669.064	3098.967
670.234	3123.514
671.405	3136.445
672.575	3133.405
673.746	3105.490
674.916	3093.719
676.087	3074.746
677.258	3069.085
678.428	3062.569
679.599	3065.375
680.769	3068.140
681.940	3067.951
683.110	3064.189
684.281	3061.071
685.452	3057.371
686.622	3047.962
687.793	3030.854
688.963	3011.314
690.134	2998.846
691.304	2975.414
692.475	2963.733
693.645	2936.129
694.816	2906.803
695.987	2887.690
697.157	2866.210
698.328	2833.386
699.498	2815.391
700.669	2797.993
701.839	2776.860
703.010	2752.582
704.181	2727.680
705.351	2705.729
706.522	2679.572
707.692	2659.908
708.863	2627.851
710.033	2596.374
711.204	2567.058
712.375	2544.803
713.545	2529.626
714.716	2504.599
715.886	2462.434
717.057	2424.758
718.227	2391.516
719.398	2365.364
720.569	2344.422
721.739	2327.948
722.910	2290.460
724.080	2258.614
725.251	2228.402
726.421	2198.445
727.592	2164.694
728.763	2133.882
729.933	2104.062
731.104	2076.055
732.274	2039.667
733.445	2011.338
734.615	1983.596
735.786	1954.595
736.957	1930.720
738.127	1895.237
739.298	1869.408
740.468	1830.134
741.639	1794.580
742.809	1759.329
743.980	1731.220
745.151	1703.531
746.321	1671.451
747.492	1648.368
748.662	1627.850
749.833	1598.435
751.003	1568.297
752.174	1539.026
753.344	1507.817
754.515	1489.578
755.686	1479.472
756.856	1435.066
758.027	1402.968
759.197	1379.721
760.368	1358.849
761.538	1331.634
762.709	1310.838
763.880	1298.088
765.050	1272.181
766.221	1245.285
767.391	1213.075
768.562	1204.320
769.732	1181.674
770.903	1155.232
772.074	1139.379
773.244	1128.459
774.415	1108.123
775.585	1087.536
776.756	1059.048
777.926	1046.861
779.097	1027.901
780.268	1004.580
781.438	989.031
782.609	974.478
783.779	963.319
784.950	942.076
786.120	921.013
787.291	910.595
788.462	889.969
789.632	881.332
790.803	860.221
791.973	841.371
793.144	829.721
794.314	828.348
795.485	810.634
796.656	794.347
797.826	783.585
798.997	766.940
800.167	749.327
801.338	735.104
802.508	724.066
803.679	705.145
804.849	695.523
806.020	682.491
807.191	672.749
808.361	658.715
809.532	668.977
810.702	658.226
811.873	655.852
813.043	662.566
814.214	654.700
815.385	644.882
816.555	644.088
817.726	645.251
818.896	644.372
820.067	628.501
821.237	612.083
822.408	607.611
823.579	590.943
824.749	586.836
825.920	577.695
827.090	575.482
828.261	561.312
829.431	564.276
830.602	553.674
831.773	547.489
832.943	540.040
834.114	534.839
835.284	528.047
836.455	515.424
837.625	510.648
838.796	502.231
839.967	496.926
841.137	499.080
842.308	484.625
843.478	485.078
844.649	480.242
845.819	475.587
846.990	473.651
848.161	464.093
849.331	461.573
850.502	458.477
851.672	452.239
852.843	450.400
854.013	442.489
855.184	429.060
856.355	431.687
857.525	426.665
858.696	424.685
859.866	418.604
861.037	420.883
862.207	404.495
863.378	406.537
864.548	397.109
865.719	403.327
866.890	401.564
868.060	395.216
869.231	395.371
870.401	394.642
871.572	375.358
872.742	379.336
873.913	379.053
875.084	370.535
876.254	366.425
877.425	368.655
878.595	359.867
879.766	350.876
880.936	345.363
882.107	339.442
883.278	335.160
884.448	345.976
885.619	345.518
886.789	345.851
887.960	348.079
889.130	342.858
890.301	348.005
891.472	348.519
892.642	358.153
893.813	349.192
894.983	349.575
896.154	345.197
897.324	349.966
898.495	349.326
899.666	342.151
900.836	334.613
902.007	325.838
903.177	320.770
904.348	312.131
905.518	308.731
906.689	300.197
907.860	305.164
909.030	289.010
910.201	280.661
911.371	271.499
912.542	276.102
913.712	281.646
914.883	271.629
916.054	266.465
917.224	252.436
918.395	240.139
919.565	247.037
920.736	253.937
921.906	244.059
923.077	244.831
924.247	230.420
925.418	224.803
926.589	225.542
927.759	226.850
928.930	222.048
930.100	212.998
931.271	219.739
932.441	209.213
933.612	200.236
934.783	209.486
935.953	200.718
937.124	200.847
938.294	200.643
939.465	199.141
940.635	207.864
941.806	195.523
942.977	191.956
944.147	185.119
945.318	191.434
946.488	189.825
947.659	180.047
948.829	179.371
950.000	176.617
