600.000	631.993
601.171	637.440
602.341	641.081
603.512	645.338
604.682	650.689
605.853	656.594
607.023	660.277
608.194	659.755
609.365	661.517
610.535	663.231
611.706	664.853
612.876	663.753
614.047	662.807
615.217	662.264
616.388	660.185
617.559	657.067
618.729	655.406
619.900	653.164
621.070	652.356
622.241	649.427
623.411	646.594
624.582	643.482
625.753	639.956
626.923	637.464
628.094	631.815
629.264	630.611
630.435	632.905
631.605	627.484
632.776	623.566
633.946	623.152
635.117	621.103
636.288	617.599
637.458	618.991
638.629	615.800
639.799	614.149
640.970	613.407
642.140	613.343
643.311	616.479
644.482	619.216
645.652	617.545
646.823	615.640
647.993	614.703
649.164	618.415
650.334	620.611
651.505	618.141
652.676	620.936
653.846	621.175
655.017	622.042
656.187	623.577
657.358	624.731
658.528	622.612
659.699	622.548
660.870	620.596
662.040	622.453
663.211	621.252
664.381	619.875
665.552	621.213
666.722	623.400
667.893	625.016
669.064	629.231
670.234	632.477
671.405	631.224
672.575	629.655
673.746	622.945
674.916	622.645
676.087	627.076
677.258	628.831
678.428	629.000
679.599	629.580
680.769	630.320
681.940	628.071
683.110	621.380
684.281	612.923
685.452	606.377
686.622	600.046
687.793	592.199
688.963	585.071
690.134	578.579
691.304	571.293
692.475	567.383
693.645	562.394
694.816	554.864
695.987	549.679
697.157	542.080
698.328	540.041
699.498	536.032
700.669	530.144
701.839	528.119
703.010	526.574
704.181	521.153
705.351	518.351
706.522	515.620
707.692	513.517
708.863	512.715
710.033	509.632
711.204	504.990
712.375	504.624
713.545	501.278
714.716	500.688
715.886	498.061
717.057	493.589
718.227	493.464
719.398	494.426
720.569	490.873
721.739	488.272
722.910	489.935
724.080	487.860
725.251	487.780
726.421	489.469
727.592	487.201
728.763	486.017
729.933	484.507
731.104	483.678
732.274	481.201
733.445	481.298
734.615	480.243
735.786	477.629
736.957	476.773
738.127	473.596
739.298	474.860
740.468	469.489
741.639	465.211
742.809	465.068
743.980	465.090
745.151	461.717
746.321	457.146
747.492	452.549
748.662	446.934
749.833	442.300
751.003	437.900
752.174	433.791
753.344	432.881
754.515	426.529
755.686	420.351
756.856	415.782
758.027	412.920
759.197	406.468
760.368	404.627
761.538	399.520
762.709	391.605
763.880	389.270
765.050	386.222
766.221	382.261
767.391	377.678
768.562	372.199
769.732	367.537
770.903	364.967
772.074	361.026
773.244	356.458
774.415	352.287
775.585	349.880
776.756	346.135
777.926	339.751
779.097	337.001
780.268	333.804
781.438	334.139
782.609	329.465
783.779	327.653
784.950	324.909
786.120	322.367
787.291	319.132
788.462	314.879
789.632	312.446
790.803	309.950
791.973	309.164
793.144	306.105
794.314	303.543
795.485	300.927
796.656	299.387
797.826	298.104
798.997	301.035
800.167	296.752
801.338	299.337
802.508	297.425
803.679	296.909
804.849	296.015
806.020	292.292
807.191	289.549
808.361	285.390
809.532	286.205
810.702	284.372
811.873	278.574
813.043	277.049
814.214	274.489
815.385	269.282
816.555	269.093
817.726	268.294
818.896	265.705
820.067	262.077
821.237	259.044
822.408	261.220
823.579	261.654
824.749	259.765
825.920	258.643
827.090	256.918
828.261	255.893
829.431	253.406
830.602	252.467
831.773	251.511
832.943	250.841
834.114	249.353
835.284	250.316
836.455	249.971
837.625	246.166
838.796	244.658
839.967	242.418
841.137	243.198
842.308	243.160
843.478	239.266
844.649	236.496
845.819	234.501
846.990	231.365
848.161	231.211
849.331	230.423
850.502	228.994
851.672	227.451
852.843	224.259
854.013	220.982
855.184	221.018
856.355	218.916
857.525	214.427
858.696	211.631
859.866	210.515
861.037	205.611
862.207	205.329
863.378	202.957
864.548	199.923
865.719	198.376
866.890	196.326
868.060	193.734
869.231	190.331
870.401	185.882
871.572	184.693
872.742	181.614
873.913	178.010
875.084	178.415
876.254	176.617
877.425	172.637
878.595	169.072
879.766	167.791
880.936	166.574
882.107	163.904
883.278	160.648
884.448	159.821
885.619	157.422
886.789	154.493
887.960	153.094
889.130	153.837
890.301	152.909
891.472	153.615
892.642	154.617
893.813	155.002
894.983	156.109
896.154	156.543
897.324	156.075
898.495	155.214
899.666	151.291
900.836	149.164
902.007	148.982
903.177	145.696
904.348	141.989
905.518	137.708
906.689	134.594
907.860	130.402
909.030	127.574
910.201	126.291
911.371	122.178
912.542	119.564
913.712	117.824
914.883	117.420
916.054	117.213
917.224	114.152
918.395	110.636
919.565	109.113
920.736	108.853
921.906	106.007
923.077	105.387
924.247	103.005
925.418	100.574
926.589	97.351
927.759	99.426
928.930	97.773
930.100	95.826
931.271	94.184
932.441	92.713
933.612	94.519
934.783	91.917
935.953	91.329
937.124	92.782
938.294	92.506
939.465	91.635
940.635	91.187
941.806	90.985
942.977	89.202
944.147	87.919
945.318	87.085
946.488	86.902
947.659	85.925
948.829	85.817
950.000	86.075
