# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.998 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.939e-001	3.938e-001	1.602e-001	1.602e-001	3.102e-002	2.076e+000	7.000e-001	# * 
 601.2	3.937e-001	3.937e-001	1.611e-001	1.611e-001	3.061e-002	2.068e+000	7.000e-001	# * 
 602.3	3.941e-001	3.941e-001	1.613e-001	1.613e-001	3.055e-002	2.069e+000	7.000e-001	# * 
 603.5	3.951e-001	3.951e-001	1.621e-001	1.621e-001	3.020e-002	2.071e+000	7.000e-001	# * 
 604.7	3.935e-001	3.935e-001	1.632e-001	1.632e-001	3.013e-002	2.049e+000	7.000e-001	# * 
 605.9	3.945e-001	3.945e-001	1.631e-001	1.631e-001	2.994e-002	2.058e+000	7.000e-001	# * 
 607.0	3.943e-001	3.943e-001	1.626e-001	1.626e-001	3.010e-002	2.061e+000	7.000e-001	# * 
 608.2	3.923e-001	3.923e-001	1.627e-001	1.627e-001	3.033e-002	2.041e+000	7.000e-001	# * 
 609.4	3.927e-001	3.928e-001	1.640e-001	1.640e-001	2.998e-002	2.037e+000	7.000e-001	# * 
 610.5	3.924e-001	3.924e-001	1.647e-001	1.647e-001	2.987e-002	2.031e+000	7.000e-001	# * 
 611.7	3.919e-001	3.919e-001	1.646e-001	1.646e-001	2.994e-002	2.026e+000	7.000e-001	# * 
 612.9	3.925e-001	3.925e-001	1.649e-001	1.649e-001	2.981e-002	2.031e+000	7.000e-001	# * 
 614.0	3.933e-001	3.933e-001	1.667e-001	1.667e-001	2.928e-002	2.020e+000	7.000e-001	# * 
 615.2	3.930e-001	3.931e-001	1.675e-001	1.675e-001	2.904e-002	2.023e+000	7.000e-001	# * 
 616.4	3.928e-001	3.928e-001	1.670e-001	1.670e-001	2.922e-002	2.014e+000	7.000e-001	# * 
 617.6	3.921e-001	3.921e-001	1.674e-001	1.674e-001	2.919e-002	2.004e+000	7.000e-001	# * 
 618.7	3.916e-001	3.916e-001	1.678e-001	1.678e-001	2.913e-002	1.996e+000	7.000e-001	# * 
 619.9	3.911e-001	3.911e-001	1.682e-001	1.682e-001	2.916e-002	1.996e+000	7.000e-001	# * 
 621.1	3.905e-001	3.905e-001	1.690e-001	1.690e-001	2.911e-002	1.986e+000	7.000e-001	# * 
 622.2	3.906e-001	3.906e-001	1.686e-001	1.686e-001	2.915e-002	1.988e+000	7.000e-001	# * 
 623.4	3.911e-001	3.910e-001	1.687e-001	1.687e-001	2.907e-002	1.991e+000	7.000e-001	# * 
 624.6	3.910e-001	3.910e-001	1.698e-001	1.698e-001	2.875e-002	1.988e+000	7.000e-001	# * 
 625.8	3.907e-001	3.906e-001	1.701e-001	1.701e-001	2.876e-002	1.977e+000	7.000e-001	# * 
 626.9	3.914e-001	3.915e-001	1.705e-001	1.705e-001	2.852e-002	1.976e+000	7.000e-001	# * 
 628.1	3.899e-001	3.899e-001	1.705e-001	1.705e-001	2.865e-002	1.967e+000	7.000e-001	# * 
 629.3	3.898e-001	3.899e-001	1.705e-001	1.705e-001	2.866e-002	1.966e+000	7.000e-001	# * 
 630.4	3.891e-001	3.891e-001	1.720e-001	1.720e-001	2.837e-002	1.950e+000	7.000e-001	# * 
 631.6	3.889e-001	3.889e-001	1.723e-001	1.723e-001	2.826e-002	1.944e+000	7.000e-001	# * 
 632.8	3.889e-001	3.889e-001	1.724e-001	1.724e-001	2.812e-002	1.941e+000	7.000e-001	# * 
 633.9	3.887e-001	3.886e-001	1.725e-001	1.725e-001	2.812e-002	1.941e+000	7.000e-001	# * 
 635.1	3.881e-001	3.881e-001	1.721e-001	1.721e-001	2.828e-002	1.940e+000	7.000e-001	# * 
 636.3	3.874e-001	3.874e-001	1.724e-001	1.724e-001	2.836e-002	1.936e+000	7.000e-001	# * 
 637.5	3.881e-001	3.881e-001	1.733e-001	1.733e-001	2.818e-002	1.936e+000	7.000e-001	# * 
 638.6	3.876e-001	3.876e-001	1.731e-001	1.731e-001	2.828e-002	1.935e+000	7.000e-001	# * 
 639.8	3.884e-001	3.884e-001	1.734e-001	1.734e-001	2.808e-002	1.935e+000	7.000e-001	# * 
 641.0	3.875e-001	3.875e-001	1.742e-001	1.742e-001	2.804e-002	1.926e+000	7.000e-001	# * 
 642.1	3.859e-001	3.859e-001	1.742e-001	1.742e-001	2.819e-002	1.914e+000	7.000e-001	# * 
 643.3	3.865e-001	3.865e-001	1.750e-001	1.750e-001	2.798e-002	1.912e+000	7.000e-001	# * 
 644.5	3.865e-001	3.865e-001	1.753e-001	1.753e-001	2.787e-002	1.912e+000	7.000e-001	# * 
 645.7	3.865e-001	3.865e-001	1.765e-001	1.765e-001	2.764e-002	1.906e+000	7.000e-001	# * 
 646.8	3.856e-001	3.856e-001	1.768e-001	1.768e-001	2.776e-002	1.897e+000	7.000e-001	# * 
 648.0	3.859e-001	3.859e-001	1.769e-001	1.769e-001	2.773e-002	1.893e+000	7.000e-001	# * 
 649.2	3.861e-001	3.861e-001	1.773e-001	1.773e-001	2.750e-002	1.892e+000	7.000e-001	# * 
 650.3	3.872e-001	3.872e-001	1.769e-001	1.769e-001	2.734e-002	1.901e+000	7.000e-001	# * 
 651.5	3.862e-001	3.862e-001	1.773e-001	1.773e-001	2.749e-002	1.894e+000	7.000e-001	# * 
 652.7	3.849e-001	3.849e-001	1.776e-001	1.776e-001	2.756e-002	1.883e+000	7.000e-001	# * 
 653.8	3.862e-001	3.862e-001	1.786e-001	1.786e-001	2.714e-002	1.884e+000	7.000e-001	# * 
 655.0	3.860e-001	3.860e-001	1.794e-001	1.794e-001	2.708e-002	1.881e+000	7.000e-001	# * 
 656.2	3.858e-001	3.858e-001	1.802e-001	1.802e-001	2.701e-002	1.879e+000	7.000e-001	# * 
