# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.174 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.567e-001	1.567e-001	3.516e-002	3.516e-002	1.934e-001	1.395e+000	7.000e-001	# * 
 601.2	1.574e-001	1.574e-001	3.527e-002	3.527e-002	1.924e-001	1.399e+000	7.000e-001	# * 
 602.3	1.571e-001	1.571e-001	3.551e-002	3.551e-002	1.922e-001	1.395e+000	7.000e-001	# * 
 603.5	1.564e-001	1.564e-001	3.587e-002	3.587e-002	1.919e-001	1.384e+000	7.000e-001	# * 
 604.7	1.563e-001	1.563e-001	3.582e-002	3.582e-002	1.920e-001	1.383e+000	7.000e-001	# * 
 605.9	1.566e-001	1.566e-001	3.615e-002	3.615e-002	1.912e-001	1.381e+000	7.000e-001	# * 
 607.0	1.564e-001	1.564e-001	3.620e-002	3.620e-002	1.912e-001	1.380e+000	7.000e-001	# * 
 608.2	1.557e-001	1.557e-001	3.622e-002	3.622e-002	1.917e-001	1.373e+000	7.000e-001	# * 
 609.4	1.561e-001	1.561e-001	3.692e-002	3.692e-002	1.899e-001	1.367e+000	7.000e-001	# * 
 610.5	1.559e-001	1.559e-001	3.714e-002	3.714e-002	1.895e-001	1.362e+000	7.000e-001	# * 
 611.7	1.548e-001	1.548e-001	3.676e-002	3.676e-002	1.910e-001	1.356e+000	7.000e-001	# * 
 612.9	1.549e-001	1.549e-001	3.709e-002	3.709e-002	1.902e-001	1.353e+000	7.000e-001	# * 
 614.0	1.557e-001	1.557e-001	3.730e-002	3.730e-002	1.891e-001	1.357e+000	7.000e-001	# * 
 615.2	1.553e-001	1.553e-001	3.716e-002	3.716e-002	1.896e-001	1.356e+000	7.000e-001	# * 
 616.4	1.556e-001	1.556e-001	3.755e-002	3.755e-002	1.887e-001	1.353e+000	7.000e-001	# * 
 617.6	1.548e-001	1.548e-001	3.783e-002	3.783e-002	1.889e-001	1.345e+000	7.000e-001	# * 
 618.7	1.546e-001	1.545e-001	3.769e-002	3.769e-002	1.894e-001	1.344e+000	7.000e-001	# * 
