# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.192 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.097e-001	2.097e-001	1.565e-001	1.565e-001	5.928e-002	9.464e-001	7.000e-001	# * 
 601.2	2.098e-001	2.098e-001	1.573e-001	1.573e-001	5.880e-002	9.437e-001	7.000e-001	# * 
 602.3	2.092e-001	2.092e-001	1.577e-001	1.577e-001	5.871e-002	9.390e-001	7.000e-001	# * 
 603.5	2.100e-001	2.100e-001	1.582e-001	1.582e-001	5.829e-002	9.407e-001	7.000e-001	# * 
 604.7	2.100e-001	2.100e-001	1.585e-001	1.585e-001	5.813e-002	9.398e-001	7.000e-001	# * 
 605.9	2.094e-001	2.094e-001	1.593e-001	1.593e-001	5.799e-002	9.336e-001	7.000e-001	# * 
 607.0	2.098e-001	2.098e-001	1.590e-001	1.590e-001	5.788e-002	9.371e-001	7.000e-001	# * 
 608.2	2.093e-001	2.093e-001	1.596e-001	1.596e-001	5.785e-002	9.328e-001	7.000e-001	# * 
 609.4	2.095e-001	2.095e-001	1.604e-001	1.604e-001	5.747e-002	9.307e-001	7.000e-001	# * 
 610.5	2.092e-001	2.091e-001	1.603e-001	1.603e-001	5.746e-002	9.288e-001	7.000e-001	# * 
 611.7	2.083e-001	2.083e-001	1.600e-001	1.600e-001	5.775e-002	9.254e-001	7.000e-001	# * 
 612.9	2.074e-001	2.074e-001	1.607e-001	1.607e-001	5.779e-002	9.177e-001	7.000e-001	# * 
 614.0	2.082e-001	2.082e-001	1.616e-001	1.616e-001	5.728e-002	9.187e-001	7.000e-001	# * 
 615.2	2.079e-001	2.080e-001	1.615e-001	1.615e-001	5.723e-002	9.178e-001	7.000e-001	# * 
 616.4	2.082e-001	2.082e-001	1.621e-001	1.621e-001	5.697e-002	9.159e-001	7.000e-001	# * 
 617.6	2.078e-001	2.078e-001	1.619e-001	1.619e-001	5.712e-002	9.152e-001	7.000e-001	# * 
 618.7	2.076e-001	2.076e-001	1.627e-001	1.627e-001	5.694e-002	9.109e-001	7.000e-001	# * 
 619.9	2.075e-001	2.075e-001	1.628e-001	1.628e-001	5.679e-002	9.102e-001	7.000e-001	# * 
 621.1	2.062e-001	2.062e-001	1.627e-001	1.627e-001	5.708e-002	9.049e-001	7.000e-001	# * 
 622.2	2.067e-001	2.067e-001	1.628e-001	1.628e-001	5.681e-002	9.074e-001	7.000e-001	# * 
 623.4	2.068e-001	2.068e-001	1.633e-001	1.633e-001	5.662e-002	9.047e-001	7.000e-001	# * 
 624.6	2.065e-001	2.065e-001	1.640e-001	1.640e-001	5.647e-002	9.018e-001	7.000e-001	# * 
 625.8	2.065e-001	2.065e-001	1.643e-001	1.643e-001	5.629e-002	9.010e-001	7.000e-001	# * 
 626.9	2.070e-001	2.070e-001	1.650e-001	1.650e-001	5.596e-002	9.010e-001	7.000e-001	# * 
 628.1	2.062e-001	2.062e-001	1.647e-001	1.647e-001	5.623e-002	8.971e-001	7.000e-001	# * 
 629.3	2.062e-001	2.062e-001	1.646e-001	1.646e-001	5.628e-002	8.969e-001	7.000e-001	# * 
 630.4	2.056e-001	2.056e-001	1.650e-001	1.650e-001	5.633e-002	8.934e-001	7.000e-001	# * 
 631.6	2.054e-001	2.054e-001	1.655e-001	1.655e-001	5.620e-002	8.924e-001	7.000e-001	# * 
 632.8	2.058e-001	2.058e-001	1.665e-001	1.665e-001	5.578e-002	8.896e-001	7.000e-001	# * 
 633.9	2.054e-001	2.054e-001	1.665e-001	1.665e-001	5.587e-002	8.872e-001	7.000e-001	# * 
 635.1	2.055e-001	2.055e-001	1.668e-001	1.668e-001	5.578e-002	8.869e-001	7.000e-001	# * 
