# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.940 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.051e-001	3.051e-001	2.129e-001	2.129e-001	3.021e-002	1.262e+000	7.000e-001	# * 
 601.2	3.046e-001	3.046e-001	2.136e-001	2.136e-001	2.998e-002	1.257e+000	7.000e-001	# * 
 602.3	3.040e-001	3.040e-001	2.139e-001	2.139e-001	2.990e-002	1.250e+000	7.000e-001	# * 
 603.5	3.038e-001	3.038e-001	2.133e-001	2.133e-001	3.004e-002	1.254e+000	7.000e-001	# * 
 604.7	3.044e-001	3.043e-001	2.143e-001	2.143e-001	2.975e-002	1.250e+000	7.000e-001	# * 
 605.9	3.038e-001	3.038e-001	2.150e-001	2.150e-001	2.964e-002	1.245e+000	7.000e-001	# * 
 607.0	3.032e-001	3.032e-001	2.148e-001	2.148e-001	2.972e-002	1.244e+000	7.000e-001	# * 
 608.2	3.037e-001	3.037e-001	2.152e-001	2.152e-001	2.957e-002	1.246e+000	7.000e-001	# * 
 609.4	3.038e-001	3.037e-001	2.170e-001	2.170e-001	2.920e-002	1.238e+000	7.000e-001	# * 
 610.5	3.031e-001	3.031e-001	2.168e-001	2.168e-001	2.926e-002	1.233e+000	7.000e-001	# * 
 611.7	3.028e-001	3.028e-001	2.164e-001	2.164e-001	2.929e-002	1.234e+000	7.000e-001	# * 
 612.9	3.018e-001	3.018e-001	2.172e-001	2.172e-001	2.920e-002	1.226e+000	7.000e-001	# * 
 614.0	3.024e-001	3.024e-001	2.175e-001	2.175e-001	2.908e-002	1.227e+000	7.000e-001	# * 
 615.2	3.024e-001	3.024e-001	2.183e-001	2.183e-001	2.885e-002	1.224e+000	7.000e-001	# * 
 616.4	3.010e-001	3.010e-001	2.188e-001	2.188e-001	2.892e-002	1.216e+000	7.000e-001	# * 
 617.6	3.005e-001	3.005e-001	2.192e-001	2.192e-001	2.889e-002	1.210e+000	7.000e-001	# * 
 618.7	3.007e-001	3.008e-001	2.194e-001	2.194e-001	2.878e-002	1.213e+000	7.000e-001	# * 
 619.9	3.006e-001	3.006e-001	2.189e-001	2.189e-001	2.890e-002	1.215e+000	7.000e-001	# * 
 621.1	2.996e-001	2.996e-001	2.199e-001	2.199e-001	2.883e-002	1.203e+000	7.000e-001	# * 
 622.2	2.994e-001	2.994e-001	2.201e-001	2.202e-001	2.880e-002	1.201e+000	7.000e-001	# * 
