# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.182 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.720e-001	3.720e-001	1.851e-001	1.851e-001	2.331e-002	1.646e+000	7.000e-001	# * 
 601.2	3.721e-001	3.721e-001	1.865e-001	1.865e-001	2.308e-002	1.640e+000	7.000e-001	# * 
 602.3	3.707e-001	3.707e-001	1.864e-001	1.864e-001	2.314e-002	1.629e+000	7.000e-001	# * 
 603.5	3.710e-001	3.710e-001	1.864e-001	1.864e-001	2.302e-002	1.631e+000	7.000e-001	# * 
 604.7	3.720e-001	3.720e-001	1.867e-001	1.867e-001	2.286e-002	1.635e+000	7.000e-001	# * 
 605.9	3.710e-001	3.710e-001	1.869e-001	1.870e-001	2.290e-002	1.628e+000	7.000e-001	# * 
 607.0	3.707e-001	3.707e-001	1.872e-001	1.872e-001	2.285e-002	1.624e+000	7.000e-001	# * 
 608.2	3.697e-001	3.697e-001	1.872e-001	1.872e-001	2.296e-002	1.616e+000	7.000e-001	# * 
 609.4	3.688e-001	3.688e-001	1.885e-001	1.885e-001	2.294e-002	1.608e+000	7.000e-001	# * 
 610.5	3.689e-001	3.689e-001	1.893e-001	1.893e-001	2.286e-002	1.605e+000	7.000e-001	# * 
 611.7	3.694e-001	3.694e-001	1.890e-001	1.890e-001	2.271e-002	1.608e+000	7.000e-001	# * 
 612.9	3.684e-001	3.684e-001	1.898e-001	1.898e-001	2.274e-002	1.597e+000	7.000e-001	# * 
 614.0	3.688e-001	3.688e-001	1.903e-001	1.903e-001	2.261e-002	1.595e+000	7.000e-001	# * 
 615.2	3.693e-001	3.693e-001	1.903e-001	1.903e-001	2.257e-002	1.601e+000	7.000e-001	# * 
 616.4	3.682e-001	3.682e-001	1.910e-001	1.910e-001	2.249e-002	1.592e+000	7.000e-001	# * 
 617.6	3.681e-001	3.681e-001	1.918e-001	1.918e-001	2.236e-002	1.592e+000	7.000e-001	# * 
 618.7	3.676e-001	3.677e-001	1.913e-001	1.913e-001	2.250e-002	1.586e+000	7.000e-001	# * 
 619.9	3.670e-001	3.670e-001	1.923e-001	1.923e-001	2.236e-002	1.581e+000	7.000e-001	# * 
 621.1	3.663e-001	3.663e-001	1.925e-001	1.925e-001	2.243e-002	1.576e+000	7.000e-001	# * 
 622.2	3.661e-001	3.661e-001	1.921e-001	1.921e-001	2.252e-002	1.577e+000	7.000e-001	# * 
 623.4	3.647e-001	3.647e-001	1.930e-001	1.930e-001	2.242e-002	1.566e+000	7.000e-001	# * 
 624.6	3.645e-001	3.645e-001	1.939e-001	1.939e-001	2.227e-002	1.558e+000	7.000e-001	# * 
 625.8	3.642e-001	3.641e-001	1.936e-001	1.936e-001	2.225e-002	1.558e+000	7.000e-001	# * 
 626.9	3.644e-001	3.644e-001	1.940e-001	1.940e-001	2.215e-002	1.559e+000	7.000e-001	# * 
 628.1	3.649e-001	3.649e-001	1.950e-001	1.950e-001	2.194e-002	1.555e+000	7.000e-001	# * 
 629.3	3.631e-001	3.631e-001	1.950e-001	1.950e-001	2.203e-002	1.534e+000	7.000e-001	# * 
 630.4	3.636e-001	3.636e-001	1.951e-001	1.952e-001	2.185e-002	1.544e+000	7.000e-001	# * 
 631.6	3.642e-001	3.642e-001	1.953e-001	1.953e-001	2.177e-002	1.544e+000	7.000e-001	# * 
 632.8	3.633e-001	3.633e-001	1.951e-001	1.951e-001	2.191e-002	1.539e+000	7.000e-001	# * 
 633.9	3.630e-001	3.630e-001	1.959e-001	1.959e-001	2.176e-002	1.537e+000	7.000e-001	# * 
 635.1	3.626e-001	3.626e-001	1.967e-001	1.967e-001	2.162e-002	1.531e+000	7.000e-001	# * 
 636.3	3.617e-001	3.617e-001	1.963e-001	1.963e-001	2.179e-002	1.530e+000	7.000e-001	# * 
 637.5	3.622e-001	3.622e-001	1.961e-001	1.961e-001	2.185e-002	1.535e+000	7.000e-001	# * 
 638.6	3.605e-001	3.605e-001	1.964e-001	1.964e-001	2.202e-002	1.522e+000	7.000e-001	# * 
 639.8	3.614e-001	3.614e-001	1.973e-001	1.973e-001	2.172e-002	1.524e+000	7.000e-001	# * 
 641.0	3.614e-001	3.614e-001	1.987e-001	1.987e-001	2.143e-002	1.521e+000	7.000e-001	# * 
 642.1	3.608e-001	3.607e-001	1.980e-001	1.979e-001	2.164e-002	1.518e+000	7.000e-001	# * 
 643.3	3.604e-001	3.604e-001	1.987e-001	1.987e-001	2.145e-002	1.513e+000	7.000e-001	# * 
 644.5	3.597e-001	3.597e-001	1.990e-001	1.990e-001	2.143e-002	1.506e+000	7.000e-001	# * 
 645.7	3.593e-001	3.593e-001	1.995e-001	1.995e-001	2.138e-002	1.504e+000	7.000e-001	# * 
 646.8	3.598e-001	3.598e-001	1.999e-001	1.999e-001	2.128e-002	1.500e+000	7.000e-001	# * 
 648.0	3.592e-001	3.592e-001	2.005e-001	2.005e-001	2.122e-002	1.497e+000	7.000e-001	# * 
 649.2	3.586e-001	3.587e-001	2.008e-001	2.008e-001	2.118e-002	1.488e+000	7.000e-001	# * 
 650.3	3.588e-001	3.588e-001	2.009e-001	2.009e-001	2.109e-002	1.493e+000	7.000e-001	# * 
 651.5	3.588e-001	3.588e-001	2.002e-001	2.002e-001	2.123e-002	1.494e+000	7.000e-001	# * 
 652.7	3.580e-001	3.581e-001	2.014e-001	2.014e-001	2.114e-002	1.483e+000	7.000e-001	# * 
 653.8	3.587e-001	3.587e-001	2.028e-001	2.028e-001	2.080e-002	1.483e+000	7.000e-001	# * 
 655.0	3.587e-001	3.587e-001	2.031e-001	2.031e-001	2.072e-002	1.482e+000	7.000e-001	# * 
 656.2	3.574e-001	3.574e-001	2.029e-001	2.029e-001	2.079e-002	1.471e+000	7.000e-001	# * 
