600.000	254.398
601.171	256.924
602.341	260.087
603.512	262.676
604.682	266.646
605.853	269.916
607.023	271.516
608.194	271.830
609.365	270.207
610.535	270.750
611.706	273.128
612.876	272.611
614.047	273.620
615.217	274.188
616.388	274.778
617.559	273.437
618.729	273.156
619.900	270.649
621.070	268.553
622.241	268.555
623.411	267.503
624.582	267.436
625.753	266.185
626.923	264.517
628.094	263.206
629.264	263.298
630.435	262.623
631.605	261.451
632.776	262.231
633.946	259.588
635.117	260.231
636.288	261.276
637.458	259.920
638.629	259.783
639.799	259.137
640.970	258.782
642.140	260.063
643.311	259.368
644.482	261.486
645.652	262.432
646.823	261.628
647.993	262.083
649.164	262.914
650.334	264.237
651.505	265.180
652.676	264.859
653.846	264.958
655.017	266.513
656.187	267.663
657.358	266.352
658.528	267.722
659.699	268.647
660.870	267.603
662.040	269.294
663.211	269.977
664.381	268.962
665.552	269.022
666.722	270.890
667.893	273.732
669.064	275.252
670.234	276.655
671.405	275.893
672.575	276.663
673.746	273.985
674.916	272.527
676.087	276.377
677.258	278.093
678.428	278.918
679.599	278.436
680.769	279.327
681.940	276.192
683.110	274.790
684.281	273.027
685.452	270.819
686.622	267.615
687.793	263.599
688.963	261.154
690.134	258.705
691.304	258.155
692.475	254.240
693.645	252.170
694.816	250.300
695.987	248.809
697.157	246.513
698.328	245.595
699.498	243.767
700.669	242.697
701.839	241.543
703.010	240.742
704.181	238.597
705.351	238.054
706.522	236.390
707.692	236.074
708.863	236.026
710.033	235.262
711.204	232.503
712.375	232.369
713.545	231.445
714.716	230.096
715.886	229.274
717.057	229.844
718.227	230.690
719.398	231.395
720.569	230.850
721.739	228.361
722.910	228.616
724.080	228.770
725.251	229.617
726.421	229.687
727.592	230.106
728.763	229.097
729.933	229.646
731.104	229.150
732.274	229.715
733.445	227.971
734.615	230.598
735.786	229.955
736.957	229.028
738.127	227.165
739.298	226.538
740.468	224.978
741.639	225.159
742.809	225.680
743.980	225.002
745.151	223.119
746.321	220.926
747.492	217.936
748.662	217.030
749.833	215.187
751.003	212.568
752.174	210.687
753.344	210.312
754.515	210.185
755.686	206.938
756.856	204.565
758.027	202.139
759.197	200.269
760.368	198.822
761.538	196.935
762.709	194.339
763.880	192.961
765.050	191.772
766.221	188.995
767.391	187.566
768.562	185.683
769.732	183.659
770.903	182.088
772.074	180.258
773.244	178.629
774.415	177.216
775.585	175.608
776.756	173.212
777.926	170.825
779.097	169.119
780.268	168.422
781.438	167.954
782.609	166.639
783.779	165.020
784.950	163.356
786.120	160.698
787.291	160.751
788.462	161.451
789.632	159.347
790.803	157.757
791.973	158.185
793.144	156.916
794.314	155.643
795.485	154.594
796.656	153.467
797.826	153.381
798.997	155.598
800.167	152.842
801.338	153.698
802.508	152.404
803.679	151.039
804.849	152.603
806.020	151.855
807.191	151.223
808.361	148.567
809.532	148.417
810.702	147.879
811.873	145.458
813.043	143.000
814.214	142.017
815.385	141.126
816.555	141.103
817.726	141.284
818.896	141.110
820.067	137.986
821.237	135.577
822.408	137.820
823.579	138.609
824.749	136.089
825.920	136.402
827.090	135.971
828.261	136.299
829.431	134.698
830.602	133.275
831.773	133.345
832.943	133.039
834.114	133.224
835.284	135.582
836.455	134.672
837.625	130.048
838.796	130.264
839.967	131.365
841.137	131.732
842.308	128.631
843.478	127.630
844.649	129.294
845.819	126.642
846.990	124.769
848.161	124.407
849.331	124.700
850.502	125.120
851.672	124.586
852.843	124.034
854.013	121.528
855.184	120.335
856.355	120.341
857.525	117.835
858.696	116.069
859.866	115.806
861.037	113.428
862.207	113.719
863.378	111.928
864.548	110.057
865.719	109.186
866.890	109.724
868.060	107.262
869.231	104.867
870.401	103.782
871.572	102.110
872.742	102.485
873.913	99.376
875.084	99.289
876.254	98.783
877.425	97.331
878.595	96.227
879.766	95.379
880.936	94.944
882.107	92.895
883.278	90.364
884.448	90.711
885.619	90.190
886.789	87.546
887.960	86.443
889.130	87.467
890.301	87.221
891.472	87.803
892.642	88.727
893.813	89.355
894.983	90.053
896.154	90.388
897.324	89.082
898.495	88.599
899.666	86.605
900.836	85.503
902.007	84.189
903.177	83.781
904.348	82.913
905.518	79.805
906.689	78.545
907.860	76.713
909.030	76.288
910.201	74.914
911.371	72.072
912.542	70.686
913.712	69.455
914.883	71.144
916.054	70.635
917.224	68.435
918.395	66.482
919.565	64.458
920.736	64.445
921.906	62.981
923.077	63.256
924.247	60.129
925.418	59.084
926.589	56.352
927.759	58.126
928.930	57.732
930.100	55.988
931.271	54.604
932.441	55.314
933.612	57.158
934.783	54.036
935.953	53.357
937.124	54.436
938.294	54.494
939.465	54.088
940.635	53.468
941.806	52.388
942.977	52.138
944.147	52.390
945.318	51.978
946.488	51.383
947.659	50.325
948.829	49.983
950.000	50.302
