600.000	2824.150
601.171	2813.751
602.341	2782.613
603.512	2769.213
604.682	2741.935
605.853	2718.834
607.023	2711.678
608.194	2693.462
609.365	2683.275
610.535	2664.416
611.706	2640.205
612.876	2631.586
614.047	2622.758
615.217	2618.872
616.388	2614.396
617.559	2591.574
618.729	2570.697
619.900	2557.964
621.070	2546.417
622.241	2546.044
623.411	2537.353
624.582	2529.429
625.753	2516.960
626.923	2521.581
628.094	2501.663
629.264	2481.964
630.435	2485.170
631.605	2493.338
632.776	2486.486
633.946	2490.686
635.117	2489.231
636.288	2481.183
637.458	2505.736
638.629	2483.319
639.799	2477.501
640.970	2469.234
642.140	2469.339
643.311	2483.475
644.482	2478.202
645.652	2475.383
646.823	2467.320
647.993	2473.175
649.164	2492.427
650.334	2491.304
651.505	2499.387
652.676	2501.240
653.846	2501.317
655.017	2505.810
656.187	2512.843
657.358	2505.972
658.528	2498.404
659.699	2498.336
660.870	2494.088
662.040	2503.984
663.211	2514.303
664.381	2524.365
665.552	2529.843
666.722	2543.858
667.893	2557.408
669.064	2583.959
670.234	2608.817
671.405	2620.796
672.575	2613.852
673.746	2587.495
674.916	2581.761
676.087	2575.067
677.258	2568.163
678.428	2556.613
679.599	2573.198
680.769	2563.998
681.940	2572.440
683.110	2572.580
684.281	2572.110
685.452	2570.718
686.622	2557.281
687.793	2542.730
688.963	2534.183
690.134	2517.672
691.304	2497.920
692.475	2494.891
693.645	2467.517
694.816	2446.349
695.987	2436.041
697.157	2420.935
698.328	2395.373
699.498	2382.267
700.669	2358.614
701.839	2338.580
703.010	2319.700
704.181	2304.961
705.351	2291.371
706.522	2270.879
707.692	2257.223
708.863	2233.329
710.033	2207.584
711.204	2183.415
712.375	2161.401
713.545	2149.119
714.716	2121.808
715.886	2086.012
717.057	2064.989
718.227	2039.791
719.398	2020.240
720.569	1999.383
721.739	1984.573
722.910	1955.718
724.080	1930.112
725.251	1903.485
726.421	1879.240
727.592	1855.203
728.763	1832.967
729.933	1813.451
731.104	1787.025
732.274	1752.801
733.445	1737.855
734.615	1719.348
735.786	1691.705
736.957	1669.667
738.127	1642.850
739.298	1628.322
740.468	1590.252
741.639	1553.855
742.809	1524.737
743.980	1506.372
745.151	1482.566
746.321	1449.620
747.492	1434.410
748.662	1420.661
749.833	1394.176
751.003	1370.831
752.174	1354.135
753.344	1329.280
754.515	1311.612
755.686	1302.603
756.856	1260.624
758.027	1238.648
759.197	1215.354
760.368	1196.201
761.538	1171.886
762.709	1161.060
763.880	1156.650
765.050	1136.158
766.221	1100.767
767.391	1067.179
768.562	1061.017
769.732	1045.977
770.903	1025.519
772.074	1011.083
773.244	1001.969
774.415	981.106
775.585	961.091
776.756	938.452
777.926	925.654
779.097	915.198
780.268	892.775
781.438	883.638
782.609	869.686
783.779	864.385
784.950	846.438
786.120	823.879
787.291	819.783
788.462	798.766
789.632	789.581
790.803	770.141
791.973	751.773
793.144	743.934
794.314	745.541
795.485	728.626
796.656	711.031
797.826	699.921
798.997	687.441
800.167	672.589
801.338	661.042
802.508	656.347
803.679	638.814
804.849	630.349
806.020	615.689
807.191	606.494
808.361	595.587
809.532	606.644
810.702	596.108
811.873	590.691
813.043	598.526
814.214	593.035
815.385	585.792
816.555	587.333
817.726	587.737
818.896	585.314
820.067	568.216
821.237	554.722
822.408	554.916
823.579	543.605
824.749	533.132
825.920	523.292
827.090	523.166
828.261	514.514
829.431	518.787
830.602	514.356
831.773	505.705
832.943	496.435
834.114	494.919
835.284	487.910
836.455	472.874
837.625	467.111
838.796	461.378
839.967	461.024
841.137	464.438
842.308	449.490
843.478	452.175
844.649	444.081
845.819	440.322
846.990	442.963
848.161	426.188
849.331	427.117
850.502	426.201
851.672	418.902
852.843	416.847
854.013	408.380
855.184	396.306
856.355	403.034
857.525	397.579
858.696	395.349
859.866	389.776
861.037	393.658
862.207	377.517
863.378	381.569
864.548	372.483
865.719	376.491
866.890	372.782
868.060	370.615
869.231	372.342
870.401	375.542
871.572	349.759
872.742	357.841
873.913	359.473
875.084	349.559
876.254	346.903
877.425	349.864
878.595	345.238
879.766	332.876
880.936	323.282
882.107	322.456
883.278	317.034
884.448	323.527
885.619	325.787
886.789	325.773
887.960	330.483
889.130	328.767
890.301	335.391
891.472	334.313
892.642	346.968
893.813	332.651
894.983	330.912
896.154	328.896
897.324	338.950
898.495	342.222
899.666	331.399
900.836	324.997
902.007	316.988
903.177	315.290
904.348	305.942
905.518	300.640
906.689	293.030
907.860	305.222
909.030	288.689
910.201	282.313
911.371	270.378
912.542	275.965
913.712	280.646
914.883	271.047
916.054	269.151
917.224	252.790
918.395	236.613
919.565	246.817
920.736	253.517
921.906	243.344
923.077	245.910
924.247	233.100
925.418	223.619
926.589	226.662
927.759	233.902
928.930	224.583
930.100	214.846
931.271	225.575
932.441	213.064
933.612	204.772
934.783	217.853
935.953	205.828
937.124	199.544
938.294	202.461
939.465	199.235
940.635	205.647
941.806	194.338
942.977	191.755
944.147	183.366
945.318	194.597
946.488	189.548
947.659	179.549
948.829	180.060
950.000	174.513
