# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   1.640 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.070e-001	1.071e-001	6.765e-002	6.765e-002	4.152e-001	1.538e+000	7.000e-001	# * 
 601.2	1.074e-001	1.074e-001	6.821e-002	6.821e-002	4.128e-001	1.537e+000	7.000e-001	# * 
 602.3	1.067e-001	1.067e-001	6.847e-002	6.847e-002	4.140e-001	1.527e+000	7.000e-001	# * 
 603.5	1.074e-001	1.074e-001	6.832e-002	6.832e-002	4.127e-001	1.535e+000	7.000e-001	# * 
 604.7	1.076e-001	1.075e-001	6.875e-002	6.874e-002	4.112e-001	1.534e+000	7.000e-001	# * 
 605.9	1.076e-001	1.076e-001	6.972e-002	6.972e-002	4.086e-001	1.525e+000	7.000e-001	# * 
 607.0	1.073e-001	1.073e-001	6.915e-002	6.915e-002	4.108e-001	1.527e+000	7.000e-001	# * 
 608.2	1.066e-001	1.066e-001	6.853e-002	6.853e-002	4.140e-001	1.525e+000	7.000e-001	# * 
 609.4	1.063e-001	1.063e-001	6.946e-002	6.947e-002	4.124e-001	1.512e+000	7.000e-001	# * 
 610.5	1.066e-001	1.066e-001	7.051e-002	7.051e-002	4.092e-001	1.505e+000	7.000e-001	# * 
 611.7	1.065e-001	1.065e-001	7.097e-002	7.097e-002	4.085e-001	1.499e+000	7.000e-001	# * 
 612.9	1.065e-001	1.065e-001	7.089e-002	7.089e-002	4.085e-001	1.501e+000	7.000e-001	# * 
 614.0	1.067e-001	1.067e-001	7.155e-002	7.155e-002	4.061e-001	1.498e+000	7.000e-001	# * 
 615.2	1.070e-001	1.070e-001	7.218e-002	7.218e-002	4.039e-001	1.496e+000	7.000e-001	# * 
 616.4	1.067e-001	1.067e-001	7.222e-002	7.223e-002	4.048e-001	1.492e+000	7.000e-001	# * 
