# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.296 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.901e-001	3.901e-001	1.223e-001	1.223e-001	3.510e-002	2.154e+000	7.000e-001	# * 
 601.2	3.906e-001	3.906e-001	1.222e-001	1.222e-001	3.500e-002	2.161e+000	7.000e-001	# * 
 602.3	3.904e-001	3.904e-001	1.228e-001	1.228e-001	3.489e-002	2.155e+000	7.000e-001	# * 
 603.5	3.904e-001	3.903e-001	1.235e-001	1.235e-001	3.474e-002	2.149e+000	7.000e-001	# * 
 604.7	3.895e-001	3.895e-001	1.241e-001	1.241e-001	3.475e-002	2.138e+000	7.000e-001	# * 
 605.9	3.894e-001	3.894e-001	1.252e-001	1.252e-001	3.438e-002	2.125e+000	7.000e-001	# * 
 607.0	3.896e-001	3.896e-001	1.250e-001	1.250e-001	3.431e-002	2.128e+000	7.000e-001	# * 
 608.2	3.894e-001	3.894e-001	1.251e-001	1.251e-001	3.432e-002	2.126e+000	7.000e-001	# * 
 609.4	3.890e-001	3.890e-001	1.255e-001	1.255e-001	3.424e-002	2.117e+000	7.000e-001	# * 
 610.5	3.885e-001	3.885e-001	1.259e-001	1.259e-001	3.407e-002	2.105e+000	7.000e-001	# * 
 611.7	3.876e-001	3.876e-001	1.269e-001	1.269e-001	3.403e-002	2.096e+000	7.000e-001	# * 
 612.9	3.871e-001	3.871e-001	1.274e-001	1.274e-001	3.398e-002	2.091e+000	7.000e-001	# * 
 614.0	3.878e-001	3.878e-001	1.272e-001	1.272e-001	3.392e-002	2.095e+000	7.000e-001	# * 
