# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.428 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.668e-001	3.668e-001	2.160e-001	2.160e-001	1.265e-002	1.351e+000	7.000e-001	# * 
 601.2	3.670e-001	3.670e-001	2.160e-001	2.160e-001	1.269e-002	1.344e+000	7.000e-001	# * 
 602.3	3.666e-001	3.666e-001	2.164e-001	2.164e-001	1.266e-002	1.350e+000	7.000e-001	# * 
 603.5	3.669e-001	3.669e-001	2.173e-001	2.173e-001	1.249e-002	1.348e+000	7.000e-001	# * 
 604.7	3.668e-001	3.668e-001	2.175e-001	2.175e-001	1.249e-002	1.344e+000	7.000e-001	# * 
 605.9	3.660e-001	3.660e-001	2.175e-001	2.176e-001	1.258e-002	1.341e+000	7.000e-001	# * 
 607.0	3.670e-001	3.670e-001	2.176e-001	2.176e-001	1.243e-002	1.348e+000	7.000e-001	# * 
 608.2	3.667e-001	3.667e-001	2.182e-001	2.182e-001	1.241e-002	1.344e+000	7.000e-001	# * 
 609.4	3.665e-001	3.665e-001	2.192e-001	2.192e-001	1.229e-002	1.338e+000	7.000e-001	# * 
 610.5	3.657e-001	3.657e-001	2.191e-001	2.191e-001	1.232e-002	1.335e+000	7.000e-001	# * 
 611.7	3.650e-001	3.650e-001	2.204e-001	2.204e-001	1.219e-002	1.328e+000	7.000e-001	# * 
 612.9	3.655e-001	3.655e-001	2.204e-001	2.205e-001	1.216e-002	1.324e+000	7.000e-001	# * 
 614.0	3.654e-001	3.654e-001	2.204e-001	2.204e-001	1.206e-002	1.324e+000	7.000e-001	# * 
 615.2	3.650e-001	3.650e-001	2.208e-001	2.208e-001	1.199e-002	1.324e+000	7.000e-001	# * 
 616.4	3.652e-001	3.652e-001	2.211e-001	2.211e-001	1.193e-002	1.323e+000	7.000e-001	# * 
 617.6	3.643e-001	3.643e-001	2.216e-001	2.216e-001	1.188e-002	1.310e+000	7.000e-001	# * 
 618.7	3.645e-001	3.646e-001	2.217e-001	2.217e-001	1.174e-002	1.312e+000	7.000e-001	# * 
 619.9	3.650e-001	3.650e-001	2.221e-001	2.221e-001	1.162e-002	1.312e+000	7.000e-001	# * 
 621.1	3.644e-001	3.644e-001	2.229e-001	2.229e-001	1.134e-002	1.306e+000	7.000e-001	# * 
 622.2	3.642e-001	3.642e-001	2.224e-001	2.224e-001	1.139e-002	1.305e+000	7.000e-001	# * 
 623.4	3.639e-001	3.639e-001	2.239e-001	2.239e-001	1.134e-002	1.304e+000	7.000e-001	# * 
 624.6	3.633e-001	3.633e-001	2.231e-001	2.231e-001	1.145e-002	1.297e+000	7.000e-001	# * 
 625.8	3.629e-001	3.629e-001	2.240e-001	2.240e-001	1.133e-002	1.290e+000	7.000e-001	# * 
 626.9	3.624e-001	3.624e-001	2.249e-001	2.249e-001	1.126e-002	1.287e+000	7.000e-001	# * 
 628.1	3.639e-001	3.639e-001	2.251e-001	2.251e-001	1.103e-002	1.292e+000	7.000e-001	# * 
 629.3	3.637e-001	3.636e-001	2.251e-001	2.251e-001	1.111e-002	1.291e+000	7.000e-001	# * 
 630.4	3.626e-001	3.626e-001	2.260e-001	2.260e-001	1.111e-002	1.284e+000	7.000e-001	# * 
 631.6	3.628e-001	3.628e-001	2.253e-001	2.253e-001	1.114e-002	1.284e+000	7.000e-001	# * 
 632.8	3.627e-001	3.627e-001	2.257e-001	2.257e-001	1.108e-002	1.286e+000	7.000e-001	# * 
 633.9	3.624e-001	3.624e-001	2.267e-001	2.267e-001	1.102e-002	1.279e+000	7.000e-001	# * 
 635.1	3.629e-001	3.629e-001	2.272e-001	2.272e-001	1.087e-002	1.277e+000	7.000e-001	# * 
 636.3	3.624e-001	3.624e-001	2.272e-001	2.272e-001	1.083e-002	1.278e+000	7.000e-001	# * 
 637.5	3.625e-001	3.625e-001	2.277e-001	2.277e-001	1.072e-002	1.275e+000	7.000e-001	# * 
 638.6	3.616e-001	3.617e-001	2.280e-001	2.280e-001	1.077e-002	1.274e+000	7.000e-001	# * 
 639.8	3.617e-001	3.617e-001	2.289e-001	2.289e-001	1.066e-002	1.271e+000	7.000e-001	# * 
 641.0	3.622e-001	3.622e-001	2.287e-001	2.287e-001	1.066e-002	1.273e+000	7.000e-001	# * 
 642.1	3.608e-001	3.608e-001	2.294e-001	2.294e-001	1.065e-002	1.266e+000	7.000e-001	# * 
 643.3	3.608e-001	3.608e-001	2.288e-001	2.288e-001	1.072e-002	1.263e+000	7.000e-001	# * 
 644.5	3.611e-001	3.611e-001	2.287e-001	2.287e-001	1.065e-002	1.267e+000	7.000e-001	# * 
 645.7	3.616e-001	3.616e-001	2.292e-001	2.292e-001	1.055e-002	1.262e+000	7.000e-001	# * 
 646.8	3.600e-001	3.600e-001	2.300e-001	2.300e-001	1.056e-002	1.259e+000	7.000e-001	# * 
 648.0	3.610e-001	3.610e-001	2.308e-001	2.308e-001	1.038e-002	1.261e+000	7.000e-001	# * 
 649.2	3.614e-001	3.614e-001	2.304e-001	2.304e-001	1.041e-002	1.260e+000	7.000e-001	# * 
 650.3	3.601e-001	3.601e-001	2.302e-001	2.302e-001	1.054e-002	1.259e+000	7.000e-001	# * 
 651.5	3.607e-001	3.607e-001	2.315e-001	2.316e-001	1.037e-002	1.250e+000	7.000e-001	# * 
 652.7	3.604e-001	3.605e-001	2.323e-001	2.323e-001	1.015e-002	1.255e+000	7.000e-001	# * 
 653.8	3.611e-001	3.610e-001	2.326e-001	2.327e-001	1.010e-002	1.253e+000	7.000e-001	# * 
 655.0	3.607e-001	3.607e-001	2.339e-001	2.339e-001	9.843e-003	1.249e+000	7.000e-001	# * 
 656.2	3.605e-001	3.605e-001	2.337e-001	2.337e-001	9.865e-003	1.247e+000	7.000e-001	# * 
 657.4	3.605e-001	3.605e-001	2.324e-001	2.324e-001	1.005e-002	1.250e+000	7.000e-001	# * 
 658.5	3.597e-001	3.598e-001	2.331e-001	2.331e-001	1.005e-002	1.246e+000	7.000e-001	# * 
 659.7	3.602e-001	3.602e-001	2.345e-001	2.345e-001	9.833e-003	1.246e+000	7.000e-001	# * 
 660.9	3.604e-001	3.604e-001	2.347e-001	2.347e-001	9.772e-003	1.243e+000	7.000e-001	# * 
 662.0	3.609e-001	3.609e-001	2.352e-001	2.352e-001	9.605e-003	1.247e+000	7.000e-001	# * 
 663.2	3.608e-001	3.608e-001	2.362e-001	2.362e-001	9.526e-003	1.241e+000	7.000e-001	# * 
 664.4	3.602e-001	3.602e-001	2.358e-001	2.358e-001	9.523e-003	1.242e+000	7.000e-001	# * 
 665.6	3.596e-001	3.596e-001	2.363e-001	2.363e-001	9.492e-003	1.232e+000	7.000e-001	# * 
 666.7	3.594e-001	3.594e-001	2.362e-001	2.362e-001	9.439e-003	1.234e+000	7.000e-001	# * 
