# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.764 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.285e-01	9.061e-01	7.043e-02	7.043e-02	4.975e-06	1.655e+01	7.000e-01	# + 
 600.0	2.612e-01	2.612e-01	1.573e-02	1.573e-02	1.348e-01	2.404e+00	7.000e-01	# * 
 600.0	3.827e-01	3.580e-01	3.900e-01	3.900e-01	3.046e-13	7.052e-01	7.000e-01	# + 
 600.0	4.288e-01	1.165e-01	4.395e-01	4.395e-01	5.398e-14	1.775e-01	7.000e-01	# + 
 600.0	2.558e-01	7.273e-02	5.638e-01	5.638e-01	4.315e-15	6.740e-02	7.000e-01	# + 
 600.0	5.727e-01	1.353e-01	3.867e-01	3.867e-01	1.103e-12	2.413e-01	7.000e-01	# R 
 600.0	4.762e-01	1.896e-01	3.159e-01	3.159e-01	7.239e-11	4.098e-01	7.000e-01	# + 
 600.0	5.001e-01	5.001e-01	1.117e-01	1.117e-01	1.830e-02	2.851e+00	7.000e-01	# * 
 600.0	4.874e-01	1.982e-01	4.699e-01	4.699e-01	1.384e-13	2.620e-01	7.000e-01	# R 
 600.0	6.134e-01	4.114e-01	2.269e-01	2.269e-01	3.652e-11	1.389e+00	7.000e-01	# + 
 600.0	1.326e-01	1.326e-01	7.382e-02	7.383e-02	1.216e-01	7.777e-01	7.000e-01	# * 
 600.0	6.148e-01	4.674e-01	3.274e-01	3.274e-01	1.113e-10	1.330e+00	7.000e-01	# R 
 600.0	3.021e-01	2.179e-01	3.453e-01	3.453e-01	3.497e-14	4.375e-01	7.000e-01	# R 
 600.0	6.566e-01	4.730e-01	1.583e-01	1.583e-01	2.377e-08	2.012e+00	7.000e-01	# R 
 600.0	1.391e-01	1.391e-01	6.425e-01	5.912e-01	6.058e-15	1.063e-01	7.000e-01	# R 
