# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.882 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.659e-001	1.659e-001	4.843e-001	4.768e-001	9.054e-015	2.688e-001	7.000e-001	# R 
 601.2	1.653e-001	1.653e-001	4.850e-001	4.733e-001	5.015e-015	2.710e-001	7.000e-001	# R 
 602.3	1.655e-001	1.655e-001	4.859e-001	4.710e-001	1.451e-014	2.743e-001	7.000e-001	# R 
 603.5	1.651e-001	1.651e-001	4.860e-001	4.707e-001	6.368e-015	2.731e-001	7.000e-001	# R 
 604.7	1.649e-001	1.649e-001	4.853e-001	4.710e-001	2.535e-014	2.729e-001	7.000e-001	# + 
 605.9	1.642e-001	1.642e-001	4.847e-001	4.731e-001	1.359e-014	2.701e-001	7.000e-001	# + 
 607.0	1.647e-001	1.647e-001	4.860e-001	4.717e-001	4.320e-015	2.715e-001	7.000e-001	# + 
 608.2	1.653e-001	1.653e-001	4.868e-001	4.717e-001	1.102e-014	2.732e-001	7.000e-001	# R 
 609.4	1.644e-001	1.644e-001	4.869e-001	4.725e-001	3.704e-015	2.705e-001	7.000e-001	# R 
 610.5	1.642e-001	1.642e-001	4.876e-001	4.739e-001	1.428e-014	2.699e-001	7.000e-001	# R 
 611.7	1.643e-001	1.643e-001	4.887e-001	4.730e-001	9.886e-015	2.698e-001	7.000e-001	# + 
 612.9	1.640e-001	1.640e-001	4.884e-001	4.750e-001	8.065e-015	2.690e-001	7.000e-001	# + 
 614.0	1.641e-001	1.641e-001	4.884e-001	4.733e-001	4.489e-015	2.696e-001	7.000e-001	# R 
 615.2	1.642e-001	1.642e-001	4.894e-001	4.728e-001	1.747e-014	2.698e-001	7.000e-001	# + 
 616.4	1.643e-001	1.643e-001	4.907e-001	4.737e-001	6.992e-015	2.699e-001	7.000e-001	# + 
 617.6	1.643e-001	1.643e-001	4.905e-001	4.729e-001	1.423e-014	2.707e-001	7.000e-001	# R 
 618.7	1.637e-001	1.637e-001	4.904e-001	4.749e-001	1.272e-014	2.685e-001	7.000e-001	# R 
 619.9	1.634e-001	1.634e-001	4.909e-001	4.753e-001	2.379e-014	2.667e-001	7.000e-001	# + 
 621.1	1.632e-001	1.632e-001	4.908e-001	4.761e-001	5.284e-014	2.649e-001	7.000e-001	# R 
 622.2	1.633e-001	1.633e-001	4.916e-001	4.776e-001	4.868e-013	2.640e-001	7.000e-001	# R 
 623.4	1.634e-001	1.634e-001	4.931e-001	4.769e-001	6.374e-015	2.650e-001	7.000e-001	# + 
 624.6	1.633e-001	1.633e-001	4.935e-001	4.770e-001	2.623e-014	2.644e-001	7.000e-001	# + 
 625.8	1.628e-001	1.628e-001	4.938e-001	4.783e-001	6.397e-014	2.627e-001	7.000e-001	# R 
 626.9	1.618e-001	1.618e-001	4.939e-001	4.796e-001	7.516e-015	2.604e-001	7.000e-001	# + 
 628.1	1.624e-001	1.624e-001	4.943e-001	4.788e-001	2.620e-014	2.613e-001	7.000e-001	# R 
 629.3	1.626e-001	1.626e-001	4.943e-001	4.797e-001	7.301e-014	2.606e-001	7.000e-001	# R 
 630.4	1.620e-001	1.620e-001	4.953e-001	4.805e-001	8.957e-015	2.603e-001	7.000e-001	# R 
 631.6	1.619e-001	1.619e-001	4.950e-001	4.797e-001	4.819e-015	2.605e-001	7.000e-001	# R 
 632.8	1.618e-001	1.618e-001	4.955e-001	4.807e-001	7.588e-015	2.595e-001	7.000e-001	# R 
 633.9	1.609e-001	1.609e-001	4.964e-001	4.817e-001	1.097e-014	2.578e-001	7.000e-001	# + 
 635.1	1.612e-001	1.612e-001	4.972e-001	4.807e-001	5.659e-015	2.592e-001	7.000e-001	# + 
 636.3	1.616e-001	1.616e-001	4.974e-001	4.798e-001	5.193e-015	2.599e-001	7.000e-001	# + 
 637.5	1.618e-001	1.618e-001	4.978e-001	4.802e-001	1.020e-014	2.600e-001	7.000e-001	# R 
 638.6	1.612e-001	1.612e-001	4.972e-001	4.805e-001	8.638e-015	2.593e-001	7.000e-001	# R 
 639.8	1.614e-001	1.614e-001	4.978e-001	4.803e-001	4.413e-015	2.592e-001	7.000e-001	# R 
 641.0	1.619e-001	1.619e-001	4.988e-001	4.794e-001	8.581e-015	2.605e-001	7.000e-001	# + 
 642.1	1.615e-001	1.615e-001	4.996e-001	4.805e-001	7.386e-015	2.592e-001	7.000e-001	# R 
 643.3	1.612e-001	1.612e-001	4.995e-001	4.803e-001	7.589e-015	2.596e-001	7.000e-001	# R 
 644.5	1.609e-001	1.609e-001	5.004e-001	4.808e-001	1.149e-014	2.587e-001	7.000e-001	# + 
 645.7	1.615e-001	1.615e-001	4.997e-001	4.802e-001	4.418e-015	2.595e-001	7.000e-001	# + 
 646.8	1.610e-001	1.610e-001	4.996e-001	4.814e-001	1.212e-014	2.579e-001	7.000e-001	# R 
 648.0	1.614e-001	1.614e-001	5.022e-001	4.810e-001	2.453e-014	2.589e-001	7.000e-001	# + 
 649.2	1.614e-001	1.614e-001	5.024e-001	4.815e-001	1.491e-014	2.583e-001	7.000e-001	# + 
 650.3	1.611e-001	1.611e-001	5.023e-001	4.813e-001	8.321e-015	2.584e-001	7.000e-001	# R 
 651.5	1.611e-001	1.611e-001	5.030e-001	4.807e-001	5.176e-015	2.590e-001	7.000e-001	# + 
 652.7	1.616e-001	1.616e-001	5.035e-001	4.797e-001	8.946e-015	2.599e-001	7.000e-001	# + 
 653.8	1.608e-001	1.608e-001	5.042e-001	4.821e-001	1.809e-015	2.572e-001	7.000e-001	# R 
 655.0	1.603e-001	1.603e-001	5.036e-001	4.833e-001	1.722e-014	2.557e-001	7.000e-001	# + 
 656.2	1.607e-001	1.607e-001	5.046e-001	4.827e-001	2.288e-014	2.565e-001	7.000e-001	# + 
 657.4	1.610e-001	1.610e-001	5.070e-001	4.819e-001	4.004e-015	2.576e-001	7.000e-001	# R 
 658.5	1.613e-001	1.613e-001	5.058e-001	4.803e-001	5.767e-016	2.597e-001	7.000e-001	# R 
 659.7	1.606e-001	1.606e-001	5.079e-001	4.813e-001	1.423e-014	2.580e-001	7.000e-001	# + 
 660.9	1.605e-001	1.605e-001	5.079e-001	4.817e-001	2.124e-014	2.574e-001	7.000e-001	# R 
 662.0	1.603e-001	1.603e-001	5.078e-001	4.824e-001	7.589e-015	2.563e-001	7.000e-001	# R 
 663.2	1.600e-001	1.600e-001	5.084e-001	4.841e-001	1.206e-014	2.545e-001	7.000e-001	# + 
 664.4	1.602e-001	1.602e-001	5.091e-001	4.833e-001	3.123e-015	2.557e-001	7.000e-001	# + 
 665.6	1.608e-001	1.608e-001	5.103e-001	4.819e-001	4.764e-015	2.574e-001	7.000e-001	# R 
 666.7	1.606e-001	1.606e-001	5.102e-001	4.833e-001	5.334e-014	2.560e-001	7.000e-001	# R 
 667.9	1.606e-001	1.606e-001	5.103e-001	4.832e-001	5.310e-015	2.562e-001	7.000e-001	# + 
 669.1	1.606e-001	1.606e-001	5.102e-001	4.830e-001	2.834e-014	2.561e-001	7.000e-001	# R 
 670.2	1.608e-001	1.608e-001	5.110e-001	4.834e-001	5.399e-015	2.559e-001	7.000e-001	# R 
 671.4	1.605e-001	1.605e-001	5.118e-001	4.836e-001	3.789e-015	2.559e-001	7.000e-001	# R 
 672.6	1.597e-001	1.597e-001	5.127e-001	4.854e-001	6.993e-015	2.520e-001	7.000e-001	# + 
 673.7	1.591e-001	1.591e-001	5.118e-001	4.871e-001	1.064e-014	2.501e-001	7.000e-001	# + 
 674.9	1.597e-001	1.597e-001	5.120e-001	4.857e-001	3.548e-015	2.523e-001	7.000e-001	# R 
 676.1	1.600e-001	1.600e-001	5.131e-001	4.843e-001	1.380e-014	2.537e-001	7.000e-001	# R 
 677.3	1.597e-001	1.597e-001	5.128e-001	4.846e-001	1.199e-014	2.530e-001	7.000e-001	# R 
 678.4	1.600e-001	1.600e-001	5.135e-001	4.836e-001	6.873e-015	2.544e-001	7.000e-001	# + 
 679.6	1.598e-001	1.598e-001	5.143e-001	4.846e-001	1.414e-014	2.531e-001	7.000e-001	# R 
 680.8	1.593e-001	1.593e-001	5.141e-001	4.861e-001	9.480e-015	2.512e-001	7.000e-001	# R 
 681.9	1.591e-001	1.591e-001	5.154e-001	4.887e-001	2.943e-014	2.485e-001	7.000e-001	# R 
 683.1	1.594e-001	1.594e-001	5.168e-001	4.880e-001	1.573e-015	2.500e-001	7.000e-001	# + 
 684.3	1.598e-001	1.598e-001	5.164e-001	4.854e-001	2.235e-014	2.527e-001	7.000e-001	# R 
 685.5	1.596e-001	1.596e-001	5.181e-001	4.855e-001	1.772e-014	2.521e-001	7.000e-001	# R 
