600.000	569.521
601.171	571.255
602.341	574.704
603.512	579.115
604.682	585.650
605.853	592.383
607.023	595.473
608.194	598.998
609.365	601.202
610.535	601.305
611.706	602.598
612.876	602.473
614.047	604.893
615.217	604.290
616.388	601.517
617.559	600.604
618.729	599.486
619.900	597.881
621.070	595.262
622.241	593.978
623.411	593.212
624.582	591.024
625.753	586.455
626.923	584.908
628.094	582.117
629.264	579.757
630.435	578.969
631.605	575.607
632.776	576.457
633.946	573.932
635.117	573.363
636.288	572.837
637.458	570.130
638.629	568.431
639.799	567.389
640.970	567.555
642.140	567.036
643.311	568.524
644.482	574.951
645.652	572.653
646.823	571.100
647.993	572.855
649.164	574.928
650.334	576.125
651.505	574.820
652.676	576.766
653.846	580.123
655.017	582.156
656.187	583.978
657.358	583.221
658.528	582.837
659.699	583.764
660.870	583.743
662.040	584.905
663.211	582.107
664.381	582.302
665.552	582.995
666.722	585.953
667.893	588.551
669.064	593.972
670.234	596.944
671.405	599.132
672.575	596.167
673.746	588.821
674.916	584.901
676.087	587.858
677.258	592.939
678.428	595.338
679.599	595.246
680.769	597.818
681.940	596.834
683.110	591.137
684.281	585.698
685.452	580.332
686.622	573.606
687.793	565.748
688.963	558.792
690.134	555.305
691.304	548.665
692.475	544.224
693.645	538.374
694.816	532.390
695.987	526.223
697.157	519.072
698.328	516.892
699.498	515.671
700.669	511.067
701.839	508.318
703.010	505.269
704.181	501.175
705.351	498.380
706.522	493.833
707.692	493.570
708.863	490.894
710.033	488.821
711.204	486.776
712.375	486.146
713.545	484.154
714.716	482.860
715.886	479.282
717.057	476.604
718.227	475.273
719.398	476.934
720.569	473.523
721.739	472.258
722.910	470.905
724.080	470.995
725.251	474.793
726.421	473.004
727.592	470.770
728.763	470.981
729.933	470.119
731.104	471.404
732.274	469.452
733.445	467.151
734.615	467.725
735.786	466.585
736.957	464.559
738.127	460.199
739.298	460.367
740.468	456.263
741.639	454.856
742.809	453.043
743.980	451.693
745.151	449.352
746.321	445.219
747.492	440.208
748.662	437.655
749.833	434.441
751.003	428.628
752.174	425.419
753.344	423.509
754.515	418.416
755.686	412.871
756.856	406.461
758.027	402.752
759.197	398.742
760.368	394.862
761.538	390.564
762.709	385.092
763.880	384.288
765.050	379.399
766.221	373.235
767.391	368.815
768.562	364.127
769.732	363.341
770.903	359.797
772.074	355.463
773.244	353.810
774.415	349.965
775.585	344.677
776.756	341.301
777.926	336.110
779.097	332.589
780.268	330.596
781.438	331.569
782.609	326.683
783.779	324.530
784.950	321.012
786.120	317.642
787.291	316.645
788.462	313.926
789.632	310.747
790.803	306.038
791.973	305.837
793.144	304.682
794.314	301.753
795.485	299.154
796.656	297.345
797.826	295.704
798.997	301.724
800.167	294.973
801.338	295.841
802.508	294.073
803.679	294.918
804.849	294.767
806.020	292.557
807.191	287.582
808.361	286.839
809.532	286.430
810.702	283.378
811.873	276.886
813.043	275.315
814.214	272.831
815.385	267.864
816.555	267.324
817.726	267.391
818.896	266.096
820.067	262.271
821.237	257.871
822.408	260.676
823.579	259.742
824.749	258.328
825.920	256.359
827.090	253.898
828.261	253.870
829.431	252.015
830.602	252.178
831.773	251.304
832.943	249.915
834.114	248.766
835.284	250.825
836.455	249.847
837.625	246.063
838.796	243.488
839.967	242.399
841.137	243.055
842.308	241.184
843.478	238.503
844.649	239.372
845.819	236.075
846.990	231.641
848.161	231.136
849.331	229.568
850.502	229.679
851.672	228.144
852.843	224.730
854.013	222.246
855.184	222.147
856.355	220.665
857.525	217.091
858.696	212.334
859.866	210.819
861.037	207.073
862.207	205.157
863.378	202.619
864.548	198.376
865.719	199.656
866.890	199.206
868.060	195.308
869.231	190.540
870.401	187.593
871.572	184.814
872.742	183.639
873.913	181.164
875.084	178.446
876.254	176.915
877.425	174.012
878.595	171.898
879.766	169.279
880.936	167.851
882.107	164.844
883.278	161.205
884.448	160.877
885.619	159.502
886.789	156.605
887.960	155.329
889.130	154.790
890.301	153.128
891.472	152.689
892.642	154.113
893.813	156.618
894.983	156.272
896.154	154.921
897.324	154.421
898.495	153.591
899.666	151.291
900.836	147.921
902.007	147.110
903.177	144.057
904.348	139.427
905.518	136.039
906.689	131.916
907.860	127.745
909.030	124.743
910.201	121.765
911.371	119.110
912.542	116.361
913.712	112.110
914.883	112.413
916.054	112.348
917.224	109.197
918.395	105.142
919.565	103.297
920.736	103.380
921.906	100.745
923.077	99.537
924.247	98.500
925.418	96.381
926.589	92.517
927.759	94.335
928.930	91.802
930.100	89.158
931.271	87.036
932.441	86.502
933.612	90.627
934.783	88.736
935.953	86.966
937.124	89.093
938.294	89.067
939.465	90.065
940.635	87.738
941.806	87.576
942.977	86.242
944.147	85.953
945.318	86.466
946.488	87.683
947.659	86.560
948.829	85.302
950.000	84.680
