600.000	5439.529
601.171	5425.750
602.341	5366.559
603.512	5338.351
604.682	5300.145
605.853	5254.195
607.023	5229.639
608.194	5191.363
609.365	5172.131
610.535	5152.538
611.706	5112.035
612.876	5085.889
614.047	5070.667
615.217	5061.209
616.388	5038.460
617.559	5010.940
618.729	4985.439
619.900	4963.429
621.070	4941.392
622.241	4933.783
623.411	4916.842
624.582	4905.699
625.753	4885.121
626.923	4880.862
628.094	4855.481
629.264	4830.368
630.435	4833.052
631.605	4843.736
632.776	4825.936
633.946	4828.713
635.117	4826.208
636.288	4825.947
637.458	4857.048
638.629	4840.952
639.799	4837.834
640.970	4816.334
642.140	4818.468
643.311	4834.152
644.482	4814.621
645.652	4834.769
646.823	4821.852
647.993	4816.126
649.164	4847.259
650.334	4844.922
651.505	4853.740
652.676	4858.056
653.846	4866.632
655.017	4872.772
656.187	4872.661
657.358	4872.389
658.528	4870.482
659.699	4874.855
660.870	4850.666
662.040	4873.176
663.211	4890.752
664.381	4909.098
665.552	4917.957
666.722	4941.665
667.893	4974.484
669.064	5026.955
670.234	5068.182
671.405	5093.678
672.575	5084.532
673.746	5045.883
674.916	5029.591
676.087	4999.558
677.258	4994.181
678.428	4992.514
679.599	4992.907
680.769	4987.171
681.940	5001.843
683.110	5011.304
684.281	4996.478
685.452	4975.620
686.622	4967.650
687.793	4956.655
688.963	4937.628
690.134	4892.799
691.304	4848.942
692.475	4835.957
693.645	4795.037
694.816	4750.031
695.987	4723.375
697.157	4692.666
698.328	4639.463
699.498	4622.998
700.669	4580.274
701.839	4541.793
703.010	4505.478
704.181	4468.936
705.351	4441.400
706.522	4393.685
707.692	4351.730
708.863	4312.433
710.033	4278.023
711.204	4232.722
712.375	4178.133
713.545	4149.178
714.716	4103.642
715.886	4044.227
717.057	3993.424
718.227	3953.983
719.398	3904.866
720.569	3866.163
721.739	3832.692
722.910	3777.866
724.080	3721.406
725.251	3676.410
726.421	3629.134
727.592	3580.408
728.763	3527.837
729.933	3483.207
731.104	3432.510
732.274	3377.675
733.445	3332.404
734.615	3282.814
735.786	3242.201
736.957	3200.942
738.127	3142.244
739.298	3102.408
740.468	3032.669
741.639	2976.471
742.809	2919.737
743.980	2878.123
745.151	2837.876
746.321	2782.744
747.492	2753.826
748.662	2704.647
749.833	2663.186
751.003	2609.804
752.174	2572.784
753.344	2520.987
754.515	2486.077
755.686	2470.708
756.856	2399.191
758.027	2347.401
759.197	2304.886
760.368	2263.705
761.538	2231.564
762.709	2191.611
763.880	2176.068
765.050	2137.179
766.221	2084.043
767.391	2035.436
768.562	2019.943
769.732	1983.314
770.903	1946.763
772.074	1925.365
773.244	1900.359
774.415	1861.003
775.585	1835.669
776.756	1787.856
777.926	1755.317
779.097	1734.233
780.268	1698.135
781.438	1673.450
782.609	1646.533
783.779	1634.898
784.950	1602.146
786.120	1564.968
787.291	1547.867
788.462	1516.014
789.632	1496.521
790.803	1461.703
791.973	1431.101
793.144	1417.144
794.314	1412.059
795.485	1384.071
796.656	1348.099
797.826	1319.594
798.997	1296.389
800.167	1280.085
801.338	1258.082
802.508	1236.018
803.679	1205.957
804.849	1185.504
806.020	1165.752
807.191	1149.288
808.361	1128.403
809.532	1141.891
810.702	1125.516
811.873	1119.093
813.043	1128.129
814.214	1118.034
815.385	1107.072
816.555	1109.601
817.726	1105.189
818.896	1101.017
820.067	1077.981
821.237	1051.428
822.408	1051.138
823.579	1029.726
824.749	1011.658
825.920	991.518
827.090	989.149
828.261	975.222
829.431	972.312
830.602	959.292
831.773	949.245
832.943	935.110
834.114	925.079
835.284	915.385
836.455	892.000
837.625	886.886
838.796	876.239
839.967	866.389
841.137	868.209
842.308	847.235
843.478	842.232
844.649	831.760
845.819	820.341
846.990	816.747
848.161	798.882
849.331	798.784
850.502	794.666
851.672	782.682
852.843	778.586
854.013	769.430
855.184	747.864
856.355	751.938
857.525	743.323
858.696	737.135
859.866	730.646
861.037	736.889
862.207	713.323
863.378	714.449
864.548	696.161
865.719	701.980
866.890	698.678
868.060	690.583
869.231	687.729
870.401	691.955
871.572	660.066
872.742	661.691
873.913	660.985
875.084	651.584
876.254	641.701
877.425	643.588
878.595	634.021
879.766	620.143
880.936	606.246
882.107	596.559
883.278	590.116
884.448	599.601
885.619	602.074
886.789	603.611
887.960	609.004
889.130	600.927
890.301	615.078
891.472	614.306
892.642	627.164
893.813	618.492
894.983	609.071
896.154	602.466
897.324	615.781
898.495	614.223
899.666	600.071
900.836	588.057
902.007	574.389
903.177	566.005
904.348	546.214
905.518	545.861
906.689	527.265
907.860	537.110
909.030	515.088
910.201	499.365
911.371	483.360
912.542	492.715
913.712	496.555
914.883	479.389
916.054	469.227
917.224	449.596
918.395	427.789
919.565	437.890
920.736	449.610
921.906	430.790
923.077	432.816
924.247	414.253
925.418	403.417
926.589	403.740
927.759	400.707
928.930	389.293
930.100	376.342
931.271	393.660
932.441	375.271
933.612	362.809
934.783	379.316
935.953	366.754
937.124	358.728
938.294	360.999
939.465	357.997
940.635	367.404
941.806	351.207
942.977	347.099
944.147	335.263
945.318	348.775
946.488	344.516
947.659	327.871
948.829	328.248
950.000	317.360
