600.000	2036.230
601.171	2042.512
602.341	2004.141
603.512	1992.224
604.682	1971.958
605.853	1948.903
607.023	1943.134
608.194	1933.154
609.365	1928.596
610.535	1926.055
611.706	1904.685
612.876	1886.890
614.047	1883.709
615.217	1880.635
616.388	1887.689
617.559	1869.522
618.729	1850.233
619.900	1838.272
621.070	1828.026
622.241	1831.560
623.411	1826.924
624.582	1824.566
625.753	1811.847
626.923	1820.646
628.094	1799.226
629.264	1777.722
630.435	1783.393
631.605	1798.289
632.776	1795.575
633.946	1795.221
635.117	1785.483
636.288	1787.376
637.458	1817.469
638.629	1801.752
639.799	1801.748
640.970	1784.915
642.140	1778.193
643.311	1794.747
644.482	1787.890
645.652	1780.731
646.823	1771.159
647.993	1780.016
649.164	1799.681
650.334	1792.519
651.505	1800.848
652.676	1804.537
653.846	1806.734
655.017	1807.490
656.187	1804.720
657.358	1800.343
658.528	1802.754
659.699	1807.482
660.870	1797.296
662.040	1813.704
663.211	1820.350
664.381	1832.084
665.552	1823.967
666.722	1831.793
667.893	1845.075
669.064	1870.523
670.234	1889.966
671.405	1891.166
672.575	1893.311
673.746	1865.007
674.916	1863.412
676.087	1864.936
677.258	1867.218
678.428	1854.967
679.599	1862.674
680.769	1855.594
681.940	1862.004
683.110	1862.320
684.281	1866.809
685.452	1868.072
686.622	1860.840
687.793	1851.750
688.963	1849.243
690.134	1839.388
691.304	1814.556
692.475	1821.067
693.645	1793.805
694.816	1770.564
695.987	1767.086
697.157	1754.271
698.328	1732.193
699.498	1732.294
700.669	1718.691
701.839	1708.926
703.010	1693.391
704.181	1681.699
705.351	1675.532
706.522	1657.702
707.692	1654.268
708.863	1635.826
710.033	1621.406
711.204	1597.075
712.375	1577.959
713.545	1574.416
714.716	1557.553
715.886	1533.182
717.057	1514.167
718.227	1491.704
719.398	1476.713
720.569	1468.419
721.739	1468.394
722.910	1441.863
724.080	1418.616
725.251	1397.534
726.421	1382.191
727.592	1367.582
728.763	1347.755
729.933	1331.607
731.104	1313.431
732.274	1292.740
733.445	1273.576
734.615	1262.784
735.786	1250.825
736.957	1239.679
738.127	1217.974
739.298	1211.052
740.468	1177.059
741.639	1144.197
742.809	1123.272
743.980	1114.466
745.151	1101.146
746.321	1079.948
747.492	1073.181
748.662	1064.821
749.833	1039.443
751.003	1022.295
752.174	1009.307
753.344	986.863
754.515	978.469
755.686	985.918
756.856	941.941
758.027	923.290
759.197	904.786
760.368	896.007
761.538	876.684
762.709	870.525
763.880	867.084
765.050	848.248
766.221	827.530
767.391	792.909
768.562	793.667
769.732	783.415
770.903	764.860
772.074	757.151
773.244	751.849
774.415	733.543
775.585	727.178
776.756	701.243
777.926	690.943
779.097	683.471
780.268	667.703
781.438	661.285
782.609	650.752
783.779	651.675
784.950	637.276
786.120	620.593
787.291	618.166
788.462	592.888
789.632	587.684
790.803	573.890
791.973	558.164
793.144	553.089
794.314	561.265
795.485	550.707
796.656	534.011
797.826	520.252
798.997	511.437
800.167	502.828
801.338	488.892
802.508	492.136
803.679	477.298
804.849	472.914
806.020	466.350
807.191	459.203
808.361	450.993
809.532	466.109
810.702	448.915
811.873	441.693
813.043	451.533
814.214	444.751
815.385	436.616
816.555	444.402
817.726	443.650
818.896	445.934
820.067	429.955
821.237	416.655
822.408	418.124
823.579	401.917
824.749	396.199
825.920	385.531
827.090	390.164
828.261	387.822
829.431	390.484
830.602	383.233
831.773	382.159
832.943	378.034
834.114	374.564
835.284	370.218
836.455	354.234
837.625	351.554
838.796	346.984
839.967	344.072
841.137	354.089
842.308	335.331
843.478	339.719
844.649	333.668
845.819	328.642
846.990	333.746
848.161	319.424
849.331	321.659
850.502	320.967
851.672	317.807
852.843	321.916
854.013	311.788
855.184	294.882
856.355	303.907
857.525	296.554
858.696	297.680
859.866	291.989
861.037	301.010
862.207	278.581
863.378	286.610
864.548	274.737
865.719	283.890
866.890	282.830
868.060	280.639
869.231	280.954
870.401	286.212
871.572	265.670
872.742	272.680
873.913	273.408
875.084	262.344
876.254	258.632
877.425	266.578
878.595	262.636
879.766	252.046
880.936	245.443
882.107	243.257
883.278	234.103
884.448	247.054
885.619	247.958
886.789	244.905
887.960	253.047
889.130	245.589
890.301	254.320
891.472	250.251
892.642	271.773
893.813	257.317
894.983	254.768
896.154	250.998
897.324	262.809
898.495	264.604
899.666	252.280
900.836	251.233
902.007	245.762
903.177	240.993
904.348	232.080
905.518	232.315
906.689	225.070
907.860	242.139
909.030	224.937
910.201	215.121
911.371	202.650
912.542	217.983
913.712	228.511
914.883	217.305
916.054	212.363
917.224	195.165
918.395	176.805
919.565	191.429
920.736	205.564
921.906	193.456
923.077	196.595
924.247	182.066
925.418	175.165
926.589	180.221
927.759	184.102
928.930	175.130
930.100	162.061
931.271	183.453
932.441	170.119
933.612	157.303
934.783	172.845
935.953	160.557
937.124	156.220
938.294	155.303
939.465	152.039
940.635	164.588
941.806	153.075
942.977	150.764
944.147	139.339
945.318	152.477
946.488	149.210
947.659	136.295
948.829	136.624
950.000	130.457
