600.000	111.938
601.171	111.649
602.341	112.580
603.512	114.498
604.682	117.127
605.853	119.275
607.023	121.108
608.194	122.993
609.365	119.789
610.535	120.331
611.706	121.069
612.876	120.722
614.047	124.527
615.217	125.190
616.388	125.047
617.559	124.225
618.729	124.567
619.900	123.549
621.070	122.433
622.241	122.076
623.411	123.355
624.582	122.802
625.753	120.566
626.923	121.038
628.094	120.767
629.264	121.900
630.435	121.430
631.605	120.279
632.776	120.961
633.946	120.278
635.117	121.308
636.288	121.181
637.458	119.735
638.629	121.847
639.799	121.581
640.970	123.260
642.140	121.541
643.311	120.717
644.482	124.032
645.652	123.320
646.823	121.887
647.993	123.079
649.164	123.909
650.334	125.110
651.505	124.722
652.676	125.438
653.846	126.775
655.017	127.812
656.187	128.565
657.358	127.451
658.528	125.841
659.699	128.161
660.870	130.251
662.040	129.692
663.211	129.589
664.381	130.221
665.552	130.882
666.722	130.815
667.893	131.947
669.064	133.832
670.234	135.267
671.405	136.570
672.575	137.496
673.746	134.530
674.916	133.823
676.087	136.632
677.258	136.671
678.428	136.555
679.599	137.499
680.769	139.137
681.940	139.383
683.110	139.443
684.281	136.994
685.452	135.871
686.622	135.635
687.793	133.448
688.963	130.961
690.134	130.654
691.304	130.557
692.475	128.096
693.645	127.330
694.816	125.822
695.987	127.188
697.157	124.819
698.328	125.298
699.498	123.507
700.669	123.466
701.839	123.373
703.010	121.997
704.181	122.037
705.351	122.240
706.522	122.863
707.692	122.846
708.863	121.808
710.033	121.984
711.204	122.778
712.375	121.985
713.545	121.184
714.716	121.694
715.886	121.419
717.057	121.027
718.227	121.237
719.398	120.427
720.569	121.195
721.739	121.952
722.910	122.285
724.080	122.168
725.251	121.076
726.421	121.611
727.592	123.259
728.763	122.558
729.933	123.656
731.104	123.134
732.274	122.894
733.445	122.833
734.615	123.410
735.786	123.873
736.957	123.800
738.127	123.540
739.298	123.072
740.468	122.406
741.639	121.952
742.809	123.334
743.980	122.707
745.151	122.299
746.321	121.511
747.492	121.150
748.662	120.451
749.833	119.330
751.003	117.383
752.174	116.877
753.344	117.773
754.515	118.026
755.686	114.043
756.856	112.230
758.027	112.344
759.197	113.095
760.368	111.094
761.538	110.384
762.709	109.166
763.880	110.119
765.050	108.293
766.221	106.200
767.391	104.753
768.562	104.685
769.732	104.525
770.903	102.531
772.074	102.027
773.244	101.542
774.415	100.672
775.585	98.249
776.756	97.864
777.926	96.131
779.097	94.265
780.268	96.292
781.438	99.548
782.609	96.454
783.779	94.139
784.950	94.624
786.120	94.146
787.291	92.078
788.462	93.049
789.632	93.057
790.803	91.189
791.973	91.966
793.144	92.462
794.314	91.058
795.485	90.463
796.656	90.639
797.826	89.097
798.997	94.763
800.167	92.152
801.338	92.139
802.508	91.239
803.679	90.591
804.849	89.403
806.020	90.192
807.191	90.084
808.361	89.563
809.532	89.411
810.702	88.823
811.873	87.560
813.043	85.708
814.214	85.224
815.385	84.204
816.555	83.987
817.726	85.752
818.896	85.320
820.067	83.234
821.237	82.121
822.408	83.250
823.579	83.409
824.749	82.614
825.920	81.931
827.090	82.856
828.261	82.819
829.431	80.343
830.602	80.760
831.773	81.208
832.943	82.016
834.114	80.789
835.284	83.828
836.455	84.221
837.625	79.573
838.796	79.989
839.967	81.256
841.137	82.442
842.308	80.137
843.478	78.099
844.649	78.959
845.819	79.057
846.990	79.006
848.161	78.213
849.331	78.352
850.502	79.760
851.672	78.724
852.843	77.736
854.013	75.966
855.184	78.715
856.355	76.140
857.525	73.966
858.696	73.550
859.866	73.910
861.037	72.023
862.207	71.820
863.378	72.010
864.548	70.116
865.719	69.989
866.890	69.903
868.060	68.538
869.231	67.401
870.401	66.173
871.572	64.862
872.742	64.290
873.913	63.749
875.084	62.569
876.254	62.952
877.425	63.172
878.595	62.754
879.766	60.840
880.936	60.048
882.107	61.863
883.278	58.324
884.448	58.207
885.619	58.910
886.789	57.449
887.960	57.480
889.130	56.460
890.301	55.259
891.472	57.310
892.642	59.002
893.813	58.380
894.983	59.420
896.154	59.508
897.324	59.663
898.495	59.649
899.666	57.866
900.836	57.457
902.007	57.541
903.177	57.502
904.348	56.111
905.518	53.702
906.689	53.255
907.860	51.891
909.030	51.421
910.201	51.302
911.371	48.856
912.542	48.334
913.712	48.108
914.883	49.726
916.054	49.638
917.224	47.205
918.395	44.753
919.565	44.383
920.736	45.762
921.906	42.882
923.077	43.678
924.247	42.743
925.418	42.175
926.589	39.959
927.759	40.939
928.930	41.388
930.100	38.899
931.271	37.828
932.441	37.559
933.612	40.463
934.783	37.260
935.953	36.619
937.124	38.236
938.294	38.681
939.465	37.270
940.635	37.287
941.806	37.100
942.977	35.902
944.147	35.302
945.318	35.634
946.488	35.879
947.659	35.285
948.829	35.609
950.000	35.608
