# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.270 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.392e-001	2.392e-001	9.329e-002	9.329e-002	7.901e-002	1.392e+000	7.000e-001	# * 
 601.2	2.398e-001	2.398e-001	9.359e-002	9.359e-002	7.851e-002	1.393e+000	7.000e-001	# * 
 602.3	2.394e-001	2.394e-001	9.411e-002	9.411e-002	7.846e-002	1.388e+000	7.000e-001	# * 
 603.5	2.389e-001	2.389e-001	9.394e-002	9.394e-002	7.877e-002	1.385e+000	7.000e-001	# * 
 604.7	2.392e-001	2.391e-001	9.416e-002	9.416e-002	7.863e-002	1.387e+000	7.000e-001	# * 
 605.9	2.388e-001	2.388e-001	9.513e-002	9.513e-002	7.820e-002	1.377e+000	7.000e-001	# * 
 607.0	2.381e-001	2.381e-001	9.480e-002	9.479e-002	7.850e-002	1.375e+000	7.000e-001	# * 
 608.2	2.378e-001	2.378e-001	9.472e-002	9.472e-002	7.858e-002	1.374e+000	7.000e-001	# * 
 609.4	2.380e-001	2.380e-001	9.536e-002	9.536e-002	7.822e-002	1.372e+000	7.000e-001	# * 
 610.5	2.382e-001	2.382e-001	9.587e-002	9.587e-002	7.792e-002	1.367e+000	7.000e-001	# * 
 611.7	2.378e-001	2.377e-001	9.621e-002	9.621e-002	7.772e-002	1.360e+000	7.000e-001	# * 
 612.9	2.376e-001	2.376e-001	9.670e-002	9.670e-002	7.745e-002	1.355e+000	7.000e-001	# * 
 614.0	2.375e-001	2.375e-001	9.702e-002	9.702e-002	7.726e-002	1.354e+000	7.000e-001	# * 
 615.2	2.366e-001	2.366e-001	9.670e-002	9.671e-002	7.749e-002	1.349e+000	7.000e-001	# * 
 616.4	2.374e-001	2.374e-001	9.655e-002	9.655e-002	7.740e-002	1.356e+000	7.000e-001	# * 
 617.6	2.364e-001	2.364e-001	9.725e-002	9.725e-002	7.726e-002	1.344e+000	7.000e-001	# * 
 618.7	2.358e-001	2.358e-001	9.708e-002	9.708e-002	7.755e-002	1.343e+000	7.000e-001	# * 
 619.9	2.357e-001	2.357e-001	9.769e-002	9.769e-002	7.731e-002	1.339e+000	7.000e-001	# * 
 621.1	2.354e-001	2.354e-001	9.802e-002	9.801e-002	7.719e-002	1.335e+000	7.000e-001	# * 
 622.2	2.353e-001	2.353e-001	9.763e-002	9.763e-002	7.738e-002	1.336e+000	7.000e-001	# * 
 623.4	2.353e-001	2.353e-001	9.810e-002	9.810e-002	7.718e-002	1.333e+000	7.000e-001	# * 
 624.6	2.350e-001	2.350e-001	9.839e-002	9.839e-002	7.711e-002	1.328e+000	7.000e-001	# * 
 625.8	2.345e-001	2.345e-001	9.871e-002	9.871e-002	7.711e-002	1.321e+000	7.000e-001	# * 
 626.9	2.345e-001	2.345e-001	9.847e-002	9.847e-002	7.710e-002	1.324e+000	7.000e-001	# * 
 628.1	2.342e-001	2.342e-001	9.881e-002	9.881e-002	7.702e-002	1.319e+000	7.000e-001	# * 
 629.3	2.343e-001	2.343e-001	9.934e-002	9.934e-002	7.669e-002	1.317e+000	7.000e-001	# * 
 630.4	2.330e-001	2.330e-001	9.950e-002	9.950e-002	7.702e-002	1.310e+000	7.000e-001	# * 
 631.6	2.335e-001	2.335e-001	9.937e-002	9.937e-002	7.696e-002	1.313e+000	7.000e-001	# * 
 632.8	2.335e-001	2.335e-001	9.943e-002	9.943e-002	7.694e-002	1.314e+000	7.000e-001	# * 
