# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.762 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.482e-001	3.483e-001	8.955e-002	8.955e-002	4.269e-002	1.895e+000	7.000e-001	# * 
 601.2	3.487e-001	3.487e-001	9.026e-002	9.026e-002	4.234e-002	1.890e+000	7.000e-001	# * 
 602.3	3.478e-001	3.478e-001	9.057e-002	9.057e-002	4.238e-002	1.883e+000	7.000e-001	# * 
 603.5	3.473e-001	3.473e-001	9.084e-002	9.084e-002	4.240e-002	1.876e+000	7.000e-001	# * 
 604.7	3.471e-001	3.471e-001	9.107e-002	9.107e-002	4.238e-002	1.875e+000	7.000e-001	# * 
 605.9	3.471e-001	3.471e-001	9.126e-002	9.127e-002	4.232e-002	1.873e+000	7.000e-001	# * 
 607.0	3.473e-001	3.473e-001	9.137e-002	9.137e-002	4.208e-002	1.879e+000	7.000e-001	# * 
 608.2	3.471e-001	3.471e-001	9.100e-002	9.100e-002	4.237e-002	1.877e+000	7.000e-001	# * 
 609.4	3.467e-001	3.467e-001	9.175e-002	9.175e-002	4.226e-002	1.865e+000	7.000e-001	# * 
 610.5	3.460e-001	3.460e-001	9.280e-002	9.280e-002	4.190e-002	1.850e+000	7.000e-001	# * 
 611.7	3.457e-001	3.456e-001	9.319e-002	9.319e-002	4.164e-002	1.839e+000	7.000e-001	# * 
 612.9	3.458e-001	3.458e-001	9.349e-002	9.349e-002	4.138e-002	1.837e+000	7.000e-001	# * 
 614.0	3.454e-001	3.453e-001	9.418e-002	9.418e-002	4.126e-002	1.831e+000	7.000e-001	# * 
