# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.299 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.782e-01	6.782e-01	2.920e-02	2.920e-02	2.582e-02	9.752e+00	7.000e-01	# * 
 600.0	4.402e-01	4.298e-01	2.986e-01	2.986e-01	0.000e+00	1.381e+00	7.000e-01	# R 
 600.0	4.062e-01	4.062e-01	1.905e-01	1.905e-01	1.694e-02	1.773e+00	7.000e-01	# * 
 600.0	2.027e-01	2.027e-01	7.323e-01	6.369e-01	5.585e-15	1.494e-01	7.000e-01	# + 
 600.0	4.058e-01	3.985e-01	3.003e-01	3.003e-01	1.306e-12	1.231e+00	7.000e-01	# + 
 600.0	2.293e-01	1.709e-01	4.457e-01	4.457e-01	6.219e-15	2.667e-01	7.000e-01	# R 
 600.0	3.929e-01	1.835e-01	3.808e-01	3.808e-01	9.476e-14	3.601e-01	7.000e-01	# + 
 600.0	4.473e-01	2.416e-01	3.233e-01	3.233e-01	8.948e-12	5.809e-01	7.000e-01	# R 
 600.0	2.722e-01	1.590e-01	6.932e-01	6.932e-01	1.770e-15	7.140e-02	7.000e-01	# R 
 600.0	3.919e-02	3.919e-02	4.589e-01	4.174e-01	1.834e-01	7.473e-04	7.000e-01	# + 
 600.0	1.241e-01	1.241e-01	7.043e-01	6.532e-01	8.346e-02	3.288e-03	7.000e-01	# r 
 600.0	4.155e-01	4.033e-01	2.964e-01	2.964e-01	3.875e-12	1.269e+00	7.000e-01	# R 
 600.0	6.732e-02	6.732e-02	8.339e-01	4.841e-01	1.633e-01	3.465e-03	7.000e-01	# + 
 600.0	3.421e-01	3.299e-01	4.186e-01	4.186e-01	5.514e-14	6.368e-01	7.000e-01	# + 
 600.0	1.488e-01	1.488e-01	6.093e-01	5.833e-01	3.929e-15	1.361e-01	7.000e-01	# R 
