# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.960 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.508e-01	2.188e-01	6.829e-01	6.829e-01	8.234e-15	1.435e-01	7.000e-01	# R 
 600.0	5.447e-02	5.447e-02	5.472e-01	4.215e-01	2.246e-01	7.325e-04	7.000e-01	# + 
 600.0	7.376e-01	7.376e-01	8.617e-02	8.617e-02	1.001e-02	8.860e+00	7.000e-01	# * 
 600.0	5.843e-01	5.497e-01	2.947e-01	2.947e-01	2.821e-10	2.309e+00	7.000e-01	# + 
 600.0	7.876e-01	8.696e-01	7.815e-02	7.809e-02	7.051e-04	1.598e+01	7.000e-01	# + 
 600.0	3.559e-01	3.559e-01	2.689e-01	2.689e-01	1.190e-02	1.284e+00	7.000e-01	# * 
 600.0	3.452e-01	3.452e-01	1.341e-01	1.341e-01	4.622e-02	1.945e+00	7.000e-01	# * 
 600.0	1.244e-01	1.244e-01	4.154e-01	4.154e-01	3.133e-02	2.425e-01	7.000e-01	# * 
 600.0	4.024e-02	4.827e-02	3.599e-01	3.599e-01	2.787e-01	7.075e-04	7.000e-01	# + 
 600.0	1.890e-01	1.890e-01	3.844e-01	3.844e-01	5.520e-03	4.080e-01	7.000e-01	# * 
 600.0	2.006e-01	2.006e-01	1.564e-01	1.564e-01	7.094e-02	9.767e-01	7.000e-01	# * 
 600.0	4.290e-01	4.290e-01	2.728e-01	2.728e-01	6.386e-03	1.633e+00	7.000e-01	# * 
 600.0	9.485e-01	8.769e-01	2.269e-02	2.269e-02	1.100e-04	2.601e+01	7.000e-01	# + 
 600.0	6.997e-01	6.039e-01	2.865e-01	2.865e-01	1.007e-08	2.819e+00	7.000e-01	# + 
 600.0	3.332e-01	3.332e-01	1.424e-01	1.424e-01	4.542e-02	1.800e+00	7.000e-01	# * 
 600.0	4.375e-01	4.375e-01	2.594e-01	2.594e-01	7.937e-03	1.752e+00	7.000e-01	# * 
 600.0	7.419e-02	7.403e-02	4.593e-01	4.593e-01	2.095e-01	8.360e-08	7.000e-01	# + 
 600.0	1.016e-01	1.016e-01	1.801e-01	1.801e-01	1.201e-01	4.829e-01	7.000e-01	# * 
 600.0	8.335e-01	8.336e-01	1.188e-01	1.188e-01	3.546e-04	1.076e+01	7.000e-01	# R 
 600.0	1.168e-03	1.634e-01	7.174e-01	7.174e-01	6.486e-02	0.000e+00	7.000e-01	# r 
 600.0	1.149e-01	1.149e-01	4.073e-01	4.073e-01	4.156e-02	2.302e-01	7.000e-01	# * 
 600.0	6.999e-01	5.932e-01	2.337e-01	2.337e-01	5.119e-09	3.097e+00	7.000e-01	# R 
 600.0	7.141e-01	7.141e-01	5.390e-02	5.390e-02	1.768e-02	9.953e+00	7.000e-01	# * 
 600.0	2.390e-01	2.390e-01	2.060e-01	2.060e-01	4.220e-02	9.723e-01	7.000e-01	# * 
 600.0	5.450e-01	5.450e-01	1.916e-01	1.916e-01	1.090e-02	3.073e+00	7.000e-01	# * 
 600.0	5.864e-01	4.384e-01	3.769e-01	3.769e-01	7.044e-12	1.283e+00	7.000e-01	# R 
 600.0	5.105e-01	2.988e-01	4.127e-01	4.127e-01	1.952e-13	6.504e-01	7.000e-01	# R 
 600.0	4.479e-01	3.966e-01	3.085e-01	3.085e-01	8.589e-05	1.311e+00	7.000e-01	# + 
 600.0	1.980e-01	1.981e-01	1.997e-01	1.997e-01	5.356e-02	8.133e-01	7.000e-01	# * 
 600.0	6.876e-01	6.876e-01	1.563e-01	1.563e-01	5.244e-03	5.479e+00	7.000e-01	# * 
 600.0	2.152e-01	2.152e-01	1.075e-01	1.075e-01	9.163e-02	1.293e+00	7.000e-01	# * 
 600.0	4.208e-01	4.208e-01	2.153e-01	2.153e-01	1.677e-02	1.901e+00	7.000e-01	# * 
 600.0	5.174e-01	3.813e-01	3.922e-01	3.922e-01	1.450e-12	9.944e-01	7.000e-01	# R 
 600.0	2.380e-01	2.380e-01	5.597e-02	5.597e-02	1.227e-01	1.889e+00	7.000e-01	# * 
 600.0	4.839e-01	4.839e-01	2.179e-02	2.179e-02	7.453e-02	6.157e+00	7.000e-01	# * 
 600.0	8.256e-01	8.159e-01	1.380e-01	1.380e-01	7.688e-07	9.053e+00	7.000e-01	# + 
 600.0	6.693e-01	6.057e-01	2.862e-01	2.862e-01	3.191e-09	2.833e+00	7.000e-01	# + 
 600.0	3.679e-01	3.092e-01	3.828e-01	3.828e-01	4.040e-14	7.476e-01	7.000e-01	# R 
 600.0	3.621e-01	3.621e-01	2.722e-01	2.722e-01	1.062e-02	1.297e+00	7.000e-01	# * 
 600.0	8.791e-02	8.791e-02	8.403e-01	5.434e-01	1.523e-01	6.298e-08	7.000e-01	# + 
 600.0	3.071e-01	3.071e-01	9.802e-02	9.802e-02	6.893e-02	1.977e+00	7.000e-01	# * 
 600.0	4.970e-01	4.970e-01	7.201e-02	7.201e-02	4.173e-02	4.332e+00	7.000e-01	# * 
 600.0	6.122e-02	6.122e-02	7.577e-01	4.064e-01	2.483e-01	1.817e-08	7.000e-01	# + 
 600.0	4.272e-01	2.853e-01	4.888e-01	4.888e-01	1.200e-13	4.568e-01	7.000e-01	# + 
 600.0	4.468e-01	4.468e-01	9.953e-02	9.953e-02	4.061e-02	3.197e+00	7.000e-01	# * 
 600.0	5.314e-02	6.279e-02	4.494e-01	4.133e-01	2.430e-01	7.207e-14	7.000e-01	# + 
 600.0	4.595e-02	5.879e-02	4.093e-01	3.906e-01	2.617e-01	2.538e-13	7.000e-01	# r 
