# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.624 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.168e-001	3.168e-001	2.380e-001	2.380e-001	3.076e-002	1.360e+000	7.000e-001	# * 
 601.2	3.177e-001	3.177e-001	2.384e-001	2.384e-001	3.047e-002	1.362e+000	7.000e-001	# * 
 602.3	3.159e-001	3.159e-001	2.388e-001	2.388e-001	3.058e-002	1.351e+000	7.000e-001	# * 
 603.5	3.158e-001	3.158e-001	2.398e-001	2.398e-001	3.035e-002	1.343e+000	7.000e-001	# * 
 604.7	3.163e-001	3.163e-001	2.397e-001	2.397e-001	3.022e-002	1.348e+000	7.000e-001	# * 
 605.9	3.156e-001	3.156e-001	2.402e-001	2.402e-001	3.018e-002	1.341e+000	7.000e-001	# * 
 607.0	3.164e-001	3.164e-001	2.409e-001	2.409e-001	2.991e-002	1.343e+000	7.000e-001	# * 
 608.2	3.163e-001	3.163e-001	2.414e-001	2.414e-001	2.977e-002	1.338e+000	7.000e-001	# * 
 609.4	3.157e-001	3.157e-001	2.424e-001	2.425e-001	2.963e-002	1.330e+000	7.000e-001	# * 
 610.5	3.150e-001	3.150e-001	2.431e-001	2.431e-001	2.951e-002	1.324e+000	7.000e-001	# * 
 611.7	3.153e-001	3.153e-001	2.431e-001	2.430e-001	2.946e-002	1.324e+000	7.000e-001	# * 
 612.9	3.155e-001	3.155e-001	2.438e-001	2.438e-001	2.925e-002	1.322e+000	7.000e-001	# * 
 614.0	3.153e-001	3.153e-001	2.446e-001	2.446e-001	2.908e-002	1.316e+000	7.000e-001	# * 
 615.2	3.157e-001	3.157e-001	2.448e-001	2.449e-001	2.890e-002	1.317e+000	7.000e-001	# * 
 616.4	3.157e-001	3.157e-001	2.454e-001	2.454e-001	2.881e-002	1.313e+000	7.000e-001	# * 
 617.6	3.158e-001	3.158e-001	2.458e-001	2.458e-001	2.865e-002	1.312e+000	7.000e-001	# * 
 618.7	3.155e-001	3.155e-001	2.451e-001	2.451e-001	2.883e-002	1.314e+000	7.000e-001	# * 
 619.9	3.148e-001	3.148e-001	2.458e-001	2.458e-001	2.882e-002	1.305e+000	7.000e-001	# * 
 621.1	3.148e-001	3.148e-001	2.469e-001	2.469e-001	2.845e-002	1.301e+000	7.000e-001	# * 
 622.2	3.140e-001	3.140e-001	2.473e-001	2.474e-001	2.839e-002	1.294e+000	7.000e-001	# * 
 623.4	3.133e-001	3.133e-001	2.475e-001	2.475e-001	2.843e-002	1.290e+000	7.000e-001	# * 
 624.6	3.135e-001	3.135e-001	2.485e-001	2.485e-001	2.818e-002	1.286e+000	7.000e-001	# * 
 625.8	3.134e-001	3.135e-001	2.487e-001	2.487e-001	2.814e-002	1.287e+000	7.000e-001	# * 
 626.9	3.136e-001	3.136e-001	2.482e-001	2.482e-001	2.820e-002	1.289e+000	7.000e-001	# * 
 628.1	3.136e-001	3.136e-001	2.483e-001	2.483e-001	2.822e-002	1.288e+000	7.000e-001	# * 
 629.3	3.119e-001	3.119e-001	2.489e-001	2.489e-001	2.830e-002	1.277e+000	7.000e-001	# * 
 630.4	3.124e-001	3.124e-001	2.493e-001	2.492e-001	2.813e-002	1.278e+000	7.000e-001	# * 
 631.6	3.129e-001	3.130e-001	2.499e-001	2.499e-001	2.791e-002	1.278e+000	7.000e-001	# * 
 632.8	3.122e-001	3.122e-001	2.502e-001	2.502e-001	2.785e-002	1.270e+000	7.000e-001	# * 
 633.9	3.112e-001	3.112e-001	2.510e-001	2.510e-001	2.777e-002	1.264e+000	7.000e-001	# * 
 635.1	3.113e-001	3.113e-001	2.516e-001	2.516e-001	2.763e-002	1.262e+000	7.000e-001	# * 
 636.3	3.113e-001	3.113e-001	2.520e-001	2.520e-001	2.749e-002	1.260e+000	7.000e-001	# * 
 637.5	3.120e-001	3.120e-001	2.519e-001	2.519e-001	2.737e-002	1.264e+000	7.000e-001	# * 
 638.6	3.117e-001	3.118e-001	2.518e-001	2.518e-001	2.741e-002	1.263e+000	7.000e-001	# * 
 639.8	3.113e-001	3.113e-001	2.519e-001	2.519e-001	2.747e-002	1.261e+000	7.000e-001	# * 
 641.0	3.096e-001	3.096e-001	2.528e-001	2.528e-001	2.750e-002	1.252e+000	7.000e-001	# * 
 642.1	3.106e-001	3.106e-001	2.527e-001	2.527e-001	2.737e-002	1.256e+000	7.000e-001	# * 
 643.3	3.103e-001	3.103e-001	2.538e-001	2.538e-001	2.720e-002	1.251e+000	7.000e-001	# * 
 644.5	3.099e-001	3.099e-001	2.541e-001	2.541e-001	2.718e-002	1.249e+000	7.000e-001	# * 
 645.7	3.103e-001	3.103e-001	2.538e-001	2.538e-001	2.718e-002	1.252e+000	7.000e-001	# * 
 646.8	3.108e-001	3.108e-001	2.544e-001	2.544e-001	2.701e-002	1.252e+000	7.000e-001	# * 
 648.0	3.101e-001	3.101e-001	2.553e-001	2.553e-001	2.697e-002	1.245e+000	7.000e-001	# * 
 649.2	3.102e-001	3.102e-001	2.558e-001	2.558e-001	2.684e-002	1.244e+000	7.000e-001	# * 
 650.3	3.091e-001	3.091e-001	2.555e-001	2.555e-001	2.705e-002	1.240e+000	7.000e-001	# * 
 651.5	3.092e-001	3.092e-001	2.552e-001	2.553e-001	2.711e-002	1.243e+000	7.000e-001	# * 
 652.7	3.096e-001	3.097e-001	2.562e-001	2.562e-001	2.689e-002	1.241e+000	7.000e-001	# * 
 653.8	3.092e-001	3.092e-001	2.575e-001	2.575e-001	2.677e-002	1.232e+000	7.000e-001	# * 
 655.0	3.090e-001	3.089e-001	2.571e-001	2.571e-001	2.681e-002	1.233e+000	7.000e-001	# * 
 656.2	3.089e-001	3.089e-001	2.585e-001	2.585e-001	2.655e-002	1.228e+000	7.000e-001	# * 
 657.4	3.088e-001	3.088e-001	2.590e-001	2.590e-001	2.643e-002	1.226e+000	7.000e-001	# * 
 658.5	3.091e-001	3.090e-001	2.599e-001	2.599e-001	2.619e-002	1.222e+000	7.000e-001	# * 
 659.7	3.091e-001	3.091e-001	2.595e-001	2.595e-001	2.620e-002	1.223e+000	7.000e-001	# * 
 660.9	3.084e-001	3.084e-001	2.603e-001	2.603e-001	2.614e-002	1.218e+000	7.000e-001	# * 
 662.0	3.096e-001	3.096e-001	2.609e-001	2.609e-001	2.583e-002	1.221e+000	7.000e-001	# * 
 663.2	3.095e-001	3.095e-001	2.610e-001	2.610e-001	2.580e-002	1.220e+000	7.000e-001	# * 
 664.4	3.097e-001	3.097e-001	2.622e-001	2.622e-001	2.554e-002	1.217e+000	7.000e-001	# * 
 665.6	3.102e-001	3.101e-001	2.631e-001	2.631e-001	2.529e-002	1.215e+000	7.000e-001	# * 
 666.7	3.094e-001	3.094e-001	2.628e-001	2.628e-001	2.536e-002	1.214e+000	7.000e-001	# * 
 667.9	3.095e-001	3.095e-001	2.629e-001	2.629e-001	2.534e-002	1.213e+000	7.000e-001	# * 
 669.1	3.092e-001	3.092e-001	2.632e-001	2.633e-001	2.533e-002	1.207e+000	7.000e-001	# * 
 670.2	3.090e-001	3.090e-001	2.642e-001	2.642e-001	2.518e-002	1.202e+000	7.000e-001	# * 
 671.4	3.089e-001	3.089e-001	2.646e-001	2.645e-001	2.504e-002	1.199e+000	7.000e-001	# * 
 672.6	3.090e-001	3.090e-001	2.655e-001	2.655e-001	2.477e-002	1.194e+000	7.000e-001	# * 
 673.7	3.087e-001	3.087e-001	2.662e-001	2.662e-001	2.461e-002	1.190e+000	7.000e-001	# * 
 674.9	3.083e-001	3.083e-001	2.667e-001	2.667e-001	2.459e-002	1.190e+000	7.000e-001	# * 
 676.1	3.082e-001	3.082e-001	2.670e-001	2.670e-001	2.451e-002	1.188e+000	7.000e-001	# * 
 677.3	3.080e-001	3.080e-001	2.674e-001	2.674e-001	2.448e-002	1.185e+000	7.000e-001	# * 
 678.4	3.083e-001	3.082e-001	2.676e-001	2.676e-001	2.440e-002	1.185e+000	7.000e-001	# * 
 679.6	3.081e-001	3.081e-001	2.687e-001	2.687e-001	2.423e-002	1.180e+000	7.000e-001	# * 
 680.8	3.080e-001	3.080e-001	2.691e-001	2.691e-001	2.416e-002	1.179e+000	7.000e-001	# * 
 681.9	3.078e-001	3.078e-001	2.692e-001	2.692e-001	2.414e-002	1.177e+000	7.000e-001	# * 
 683.1	3.076e-001	3.076e-001	2.691e-001	2.691e-001	2.418e-002	1.179e+000	7.000e-001	# * 
 684.3	3.076e-001	3.076e-001	2.698e-001	2.698e-001	2.410e-002	1.175e+000	7.000e-001	# * 
 685.5	3.086e-001	3.086e-001	2.707e-001	2.707e-001	2.378e-002	1.178e+000	7.000e-001	# * 
 686.6	3.078e-001	3.078e-001	2.716e-001	2.716e-001	2.369e-002	1.169e+000	7.000e-001	# * 
 687.8	3.072e-001	3.072e-001	2.723e-001	2.723e-001	2.350e-002	1.165e+000	7.000e-001	# * 
 689.0	3.069e-001	3.069e-001	2.730e-001	2.730e-001	2.335e-002	1.159e+000	7.000e-001	# * 
 690.1	3.066e-001	3.066e-001	2.739e-001	2.739e-001	2.313e-002	1.153e+000	7.000e-001	# * 
 691.3	3.062e-001	3.062e-001	2.734e-001	2.734e-001	2.314e-002	1.154e+000	7.000e-001	# * 
 692.5	3.067e-001	3.067e-001	2.731e-001	2.731e-001	2.317e-002	1.158e+000	7.000e-001	# * 
 693.6	3.071e-001	3.070e-001	2.747e-001	2.747e-001	2.288e-002	1.153e+000	7.000e-001	# * 
 694.8	3.073e-001	3.073e-001	2.751e-001	2.751e-001	2.263e-002	1.151e+000	7.000e-001	# * 
 696.0	3.065e-001	3.065e-001	2.755e-001	2.755e-001	2.260e-002	1.146e+000	7.000e-001	# * 
 697.2	3.055e-001	3.055e-001	2.758e-001	2.758e-001	2.266e-002	1.140e+000	7.000e-001	# * 
 698.3	3.051e-001	3.051e-001	2.781e-001	2.781e-001	2.232e-002	1.131e+000	7.000e-001	# * 
 699.5	3.055e-001	3.056e-001	2.772e-001	2.772e-001	2.235e-002	1.135e+000	7.000e-001	# * 
 700.7	3.053e-001	3.053e-001	2.777e-001	2.777e-001	2.235e-002	1.133e+000	7.000e-001	# * 
 701.8	3.063e-001	3.063e-001	2.777e-001	2.777e-001	2.216e-002	1.136e+000	7.000e-001	# * 
 703.0	3.044e-001	3.044e-001	2.783e-001	2.783e-001	2.225e-002	1.127e+000	7.000e-001	# * 
 704.2	3.048e-001	3.048e-001	2.789e-001	2.789e-001	2.206e-002	1.128e+000	7.000e-001	# * 
 705.4	3.054e-001	3.054e-001	2.780e-001	2.780e-001	2.216e-002	1.132e+000	7.000e-001	# * 
 706.5	3.048e-001	3.049e-001	2.788e-001	2.788e-001	2.209e-002	1.129e+000	7.000e-001	# * 
 707.7	3.040e-001	3.040e-001	2.793e-001	2.793e-001	2.213e-002	1.122e+000	7.000e-001	# * 
 708.9	3.052e-001	3.052e-001	2.792e-001	2.792e-001	2.193e-002	1.128e+000	7.000e-001	# * 
 710.0	3.059e-001	3.060e-001	2.797e-001	2.797e-001	2.178e-002	1.129e+000	7.000e-001	# * 
 711.2	3.046e-001	3.046e-001	2.794e-001	2.794e-001	2.197e-002	1.124e+000	7.000e-001	# * 
 712.4	3.038e-001	3.039e-001	2.809e-001	2.809e-001	2.154e-002	1.113e+000	7.000e-001	# * 
 713.5	3.030e-001	3.030e-001	2.814e-001	2.814e-001	2.155e-002	1.106e+000	7.000e-001	# * 
 714.7	3.025e-001	3.025e-001	2.814e-001	2.814e-001	2.155e-002	1.103e+000	7.000e-001	# * 
 715.9	3.028e-001	3.028e-001	2.826e-001	2.826e-001	2.126e-002	1.101e+000	7.000e-001	# * 
 717.1	3.034e-001	3.034e-001	2.830e-001	2.830e-001	2.106e-002	1.100e+000	7.000e-001	# * 
