# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.027 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.966e-01	3.965e-01	2.300e-01	2.300e-01	4.042e-02	2.434e+00	7.000e-01	# * 
 600.0	6.460e-01	6.459e-01	4.201e-02	4.201e-02	4.747e-02	1.250e+01	7.000e-01	# * 
 600.0	1.827e-01	1.827e-01	3.294e-01	3.294e-01	6.171e-02	6.703e-01	7.000e-01	# * 
 600.0	5.803e-01	5.012e-01	3.983e-01	3.983e-01	1.660e-12	2.135e+00	7.000e-01	# R 
 600.0	3.671e-01	1.772e-01	6.035e-01	6.035e-01	6.855e-15	2.287e-01	7.000e-01	# R 
 600.0	4.728e-01	4.728e-01	1.275e-01	1.275e-01	5.369e-02	4.507e+00	7.000e-01	# * 
 600.0	5.071e-01	5.071e-01	2.142e-01	2.142e-01	2.690e-02	3.698e+00	7.000e-01	# * 
 600.0	7.217e-02	7.216e-02	1.984e-01	1.985e-01	2.612e-01	4.738e-01	7.000e-01	# * 
 600.0	9.069e-02	9.069e-02	8.121e-01	5.098e-01	2.594e-01	2.833e-04	7.000e-01	# + 
 600.0	2.796e-01	1.789e-01	5.919e-01	5.919e-01	1.139e-14	2.482e-01	7.000e-01	# R 
 600.0	4.457e-01	4.457e-01	1.416e-01	1.416e-01	5.498e-02	3.906e+00	7.000e-01	# * 
 600.0	5.396e-01	5.396e-01	3.598e-01	3.598e-01	1.613e-03	2.693e+00	7.000e-01	# * 
 600.0	5.948e-01	5.948e-01	1.952e-01	1.952e-01	1.889e-02	5.163e+00	7.000e-01	# * 
