600.000	543.890
601.171	546.511
602.341	549.540
603.512	555.291
604.682	559.517
605.853	563.580
607.023	567.786
608.194	569.810
609.365	571.010
610.535	572.875
611.706	575.323
612.876	573.876
614.047	574.429
615.217	574.116
616.388	573.137
617.559	571.194
618.729	569.447
619.900	568.551
621.070	566.808
622.241	564.533
623.411	562.143
624.582	562.162
625.753	557.807
626.923	556.474
628.094	553.600
629.264	549.415
630.435	549.472
631.605	547.046
632.776	545.155
633.946	544.717
635.117	541.855
636.288	542.694
637.458	542.323
638.629	539.004
639.799	536.964
640.970	536.594
642.140	539.221
643.311	539.793
644.482	541.263
645.652	541.139
646.823	539.364
647.993	541.026
649.164	542.740
650.334	543.274
651.505	541.664
652.676	543.503
653.846	544.875
655.017	547.287
656.187	550.009
657.358	548.700
658.528	548.893
659.699	549.176
660.870	546.785
662.040	546.065
663.211	547.319
664.381	547.334
665.552	546.171
666.722	547.461
667.893	551.900
669.064	555.908
670.234	558.590
671.405	557.790
672.575	554.375
673.746	550.451
674.916	549.513
676.087	551.614
677.258	554.844
678.428	558.933
679.599	558.177
680.769	557.409
681.940	554.106
683.110	550.203
684.281	544.405
685.452	537.202
686.622	533.167
687.793	523.998
688.963	518.617
690.134	511.641
691.304	506.733
692.475	502.597
693.645	500.446
694.816	494.687
695.987	490.040
697.157	483.002
698.328	480.601
699.498	475.276
700.669	472.249
701.839	468.627
703.010	468.290
704.181	464.506
705.351	462.897
706.522	459.044
707.692	456.228
708.863	456.181
710.033	453.952
711.204	451.120
712.375	450.092
713.545	446.231
714.716	446.689
715.886	444.127
717.057	441.447
718.227	441.509
719.398	442.645
720.569	437.319
721.739	437.065
722.910	436.559
724.080	437.014
725.251	437.901
726.421	436.904
727.592	437.435
728.763	434.657
729.933	432.398
731.104	433.798
732.274	433.853
733.445	431.322
734.615	430.785
735.786	427.450
736.957	427.199
738.127	426.201
739.298	424.131
740.468	421.749
741.639	419.891
742.809	417.390
743.980	416.144
745.151	414.634
746.321	411.751
747.492	407.068
748.662	402.724
749.833	398.329
751.003	394.703
752.174	390.767
753.344	390.365
754.515	385.853
755.686	379.609
756.856	372.367
758.027	371.020
759.197	366.981
760.368	363.141
761.538	360.152
762.709	355.169
763.880	350.259
765.050	348.565
766.221	345.065
767.391	341.821
768.562	336.233
769.732	331.874
770.903	329.674
772.074	325.937
773.244	321.493
774.415	318.391
775.585	314.840
776.756	310.910
777.926	306.328
779.097	304.490
780.268	303.245
781.438	303.808
782.609	299.429
783.779	298.415
784.950	293.560
786.120	290.315
787.291	287.633
788.462	285.202
789.632	283.339
790.803	281.787
791.973	279.964
793.144	277.830
794.314	274.111
795.485	272.480
796.656	270.872
797.826	270.345
798.997	272.609
800.167	269.335
801.338	269.391
802.508	269.745
803.679	268.782
804.849	269.166
806.020	266.451
807.191	263.515
808.361	261.411
809.532	259.415
810.702	257.818
811.873	253.419
813.043	249.613
814.214	249.464
815.385	245.519
816.555	245.301
817.726	243.582
818.896	242.980
820.067	240.449
821.237	236.757
822.408	237.467
823.579	235.888
824.749	233.408
825.920	234.707
827.090	235.139
828.261	232.917
829.431	229.023
830.602	228.188
831.773	228.845
832.943	227.970
834.114	228.028
835.284	227.187
836.455	227.172
837.625	224.331
838.796	222.104
839.967	222.167
841.137	222.380
842.308	218.853
843.478	217.572
844.649	217.548
845.819	214.548
846.990	211.022
848.161	211.284
849.331	210.238
850.502	209.158
851.672	207.773
852.843	205.543
854.013	202.790
855.184	201.339
856.355	199.075
857.525	197.744
858.696	194.836
859.866	193.787
861.037	189.783
862.207	188.506
863.378	185.713
864.548	182.052
865.719	181.523
866.890	181.391
868.060	177.516
869.231	173.983
870.401	171.436
871.572	169.476
872.742	166.863
873.913	164.392
875.084	162.847
876.254	161.297
877.425	160.448
878.595	157.450
879.766	155.193
880.936	152.549
882.107	151.085
883.278	145.860
884.448	145.510
885.619	145.742
886.789	144.579
887.960	143.875
889.130	141.997
890.301	140.358
891.472	142.061
892.642	142.824
893.813	144.091
894.983	144.492
896.154	143.268
897.324	142.840
898.495	142.312
899.666	140.019
900.836	137.161
902.007	136.965
903.177	134.400
904.348	130.824
905.518	126.214
906.689	122.480
907.860	119.351
909.030	116.515
910.201	114.821
911.371	112.317
912.542	110.206
913.712	107.409
914.883	107.281
916.054	105.760
917.224	102.819
918.395	101.924
919.565	99.546
920.736	97.692
921.906	96.307
923.077	95.657
924.247	93.631
925.418	91.214
926.589	87.188
927.759	88.332
928.930	87.238
930.100	86.164
931.271	84.825
932.441	84.239
933.612	86.730
934.783	84.503
935.953	83.715
937.124	84.311
938.294	83.726
939.465	82.196
940.635	81.962
941.806	81.734
942.977	81.833
944.147	80.904
945.318	79.618
946.488	79.048
947.659	78.744
948.829	78.189
950.000	78.040
