# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.861 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.773e-01	1.683e-01	5.205e-01	5.205e-01	2.095e-14	1.715e-01	7.000e-01	# + 
 600.0	7.769e-02	7.844e-02	5.491e-01	5.074e-01	1.314e-01	8.559e-04	7.000e-01	# + 
 600.0	7.229e-02	7.229e-02	9.101e-01	4.693e-01	1.518e-01	1.878e-03	7.000e-01	# r 
 600.0	3.741e-01	3.412e-01	3.867e-01	3.867e-01	1.544e-13	6.500e-01	7.000e-01	# R 
 600.0	3.746e-01	3.746e-01	3.784e-02	3.784e-02	6.260e-02	2.785e+00	7.000e-01	# * 
 600.0	1.617e-01	1.617e-01	5.616e-01	5.381e-01	1.364e-15	1.536e-01	7.000e-01	# + 
 600.0	8.793e-02	8.793e-02	5.256e-01	5.256e-01	1.007e-01	2.226e-02	7.000e-01	# * 
 600.0	9.094e-02	9.094e-02	7.361e-01	5.422e-01	1.161e-01	2.644e-03	7.000e-01	# + 
 600.0	4.654e-02	4.653e-02	2.736e-01	2.736e-01	1.777e-01	9.564e-02	7.000e-01	# * 
 600.0	5.845e-02	5.845e-02	8.607e-01	4.005e-01	1.872e-01	5.627e-03	7.000e-01	# + 
 600.0	3.210e-01	3.210e-01	8.496e-02	8.496e-02	4.750e-02	1.723e+00	7.000e-01	# * 
 600.0	4.962e-01	4.962e-01	2.017e-02	2.017e-02	5.209e-02	4.992e+00	7.000e-01	# * 
 600.0	3.040e-01	7.078e-02	6.494e-01	6.494e-01	7.953e-16	1.936e-02	7.000e-01	# R 
 600.0	6.796e-02	6.796e-02	3.294e-01	3.294e-01	8.929e-02	1.414e-01	7.000e-01	# * 
 600.0	2.926e-01	1.742e-01	3.794e-01	3.794e-01	2.332e-14	2.959e-01	7.000e-01	# R 
 600.0	9.838e-02	9.838e-02	6.740e-01	5.628e-01	2.093e-14	8.877e-02	7.000e-01	# + 
 600.0	6.467e-01	2.034e-01	3.274e-01	3.274e-01	1.822e-10	4.175e-01	7.000e-01	# R 
 600.0	3.357e-01	2.116e-01	5.174e-01	5.174e-01	2.017e-14	2.198e-01	7.000e-01	# R 
 600.0	6.058e-01	3.227e-01	2.822e-01	2.808e-01	0.000e+00	8.565e-01	7.000e-01	# + 
 600.0	3.903e-01	1.192e-01	4.011e-01	4.011e-01	1.453e-14	2.045e-01	7.000e-01	# + 
 600.0	2.054e-01	1.958e-01	3.029e-01	3.029e-01	2.739e-14	4.329e-01	7.000e-01	# R 
 600.0	3.520e-01	1.696e-01	4.537e-01	4.537e-01	1.478e-14	2.257e-01	7.000e-01	# + 
 600.0	6.769e-01	3.778e-01	2.159e-01	2.159e-01	2.515e-08	1.232e+00	7.000e-01	# + 
 600.0	4.020e-01	4.020e-01	1.797e-01	1.797e-01	1.111e-02	1.553e+00	7.000e-01	# * 
 600.0	4.265e-01	4.265e-01	1.415e-01	1.415e-01	1.749e-02	1.950e+00	7.000e-01	# * 
 600.0	1.065e-01	1.064e-01	5.570e-01	5.570e-01	3.461e-02	7.125e-02	7.000e-01	# * 
 600.0	5.041e-01	5.041e-01	1.465e-01	1.465e-01	1.084e-02	2.463e+00	7.000e-01	# * 
 600.0	6.132e-01	6.132e-01	1.566e-01	1.566e-01	3.728e-03	3.337e+00	7.000e-01	# * 
 600.0	5.643e-01	5.522e-01	2.394e-01	2.394e-01	1.027e-09	2.126e+00	7.000e-01	# + 
 600.0	9.440e-04	1.770e-01	7.668e-01	7.668e-01	4.078e-02	0.000e+00	7.000e-01	# r 
 600.0	2.502e-01	2.502e-01	1.245e-01	1.245e-01	4.317e-02	1.089e+00	7.000e-01	# * 
 600.0	4.031e-01	4.031e-01	2.323e-01	2.323e-01	2.152e-03	1.311e+00	7.000e-01	# * 
 600.0	5.437e-01	5.437e-01	1.126e-01	1.126e-01	1.394e-02	3.186e+00	7.000e-01	# * 
