# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.669 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.671e-01	3.671e-01	8.487e-02	8.487e-02	4.357e-02	2.125e+00	7.000e-01	# * 
 600.0	2.231e-01	1.702e-01	4.336e-01	4.336e-01	6.724e-15	2.489e-01	7.000e-01	# + 
 600.0	5.578e-02	5.578e-02	3.726e-01	3.726e-01	1.818e-01	3.484e-02	7.000e-01	# * 
 600.0	7.525e-02	7.525e-02	7.593e-01	4.744e-01	1.581e-01	1.560e-03	7.000e-01	# + 
 600.0	1.278e-01	1.278e-01	2.202e-01	2.202e-01	4.824e-02	4.105e-01	7.000e-01	# * 
 600.0	5.910e-01	5.911e-01	1.876e-01	1.876e-01	2.627e-04	2.916e+00	7.000e-01	# R 
 600.0	4.838e-01	4.350e-01	2.971e-01	2.971e-01	1.656e-11	1.303e+00	7.000e-01	# R 
 600.0	2.627e-01	5.279e-02	6.200e-01	6.200e-01	3.715e-15	2.820e-02	7.000e-01	# R 
 600.0	1.000e-01	1.000e-01	4.830e-02	4.830e-02	1.945e-01	7.472e-01	7.000e-01	# * 
 600.0	5.077e-02	5.077e-02	5.178e-01	3.594e-01	2.322e-01	2.607e-12	7.000e-01	# r 
 600.0	5.389e-02	5.389e-02	4.592e-02	4.592e-02	3.132e-01	4.600e-01	7.000e-01	# * 
 600.0	4.149e-01	3.410e-01	3.316e-01	3.316e-01	2.725e-12	8.329e-01	7.000e-01	# + 
 600.0	4.762e-01	4.762e-01	1.959e-01	1.959e-01	6.615e-03	1.980e+00	7.000e-01	# * 
