# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.891 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	9.164e-02	9.164e-02	3.681e-01	3.681e-01	8.204e-02	2.131e-01	7.000e-01	# * 
 600.0	7.127e-02	7.127e-02	1.921e-01	1.921e-01	1.695e-01	3.498e-01	7.000e-01	# * 
 600.0	2.418e-02	2.870e-02	4.809e-01	1.915e-01	5.081e-01	1.714e-14	7.000e-01	# + 
 600.0	5.120e-01	4.551e-01	3.454e-01	3.454e-01	1.346e-12	1.501e+00	7.000e-01	# R 
 600.0	1.980e-01	1.980e-01	8.043e-02	8.043e-02	1.232e-01	1.400e+00	7.000e-01	# * 
 600.0	1.761e-01	1.760e-01	1.669e-01	1.669e-01	7.875e-02	8.435e-01	7.000e-01	# * 
 600.0	5.132e-01	2.730e-01	4.835e-01	4.835e-01	8.976e-14	4.611e-01	7.000e-01	# R 
 600.0	5.435e-01	5.435e-01	2.140e-01	2.140e-01	8.692e-03	2.921e+00	7.000e-01	# * 
 600.0	6.603e-01	6.604e-01	9.734e-03	9.734e-03	4.810e-02	1.408e+01	7.000e-01	# * 
 600.0	5.023e-01	3.432e-01	4.719e-01	4.719e-01	1.745e-13	6.706e-01	7.000e-01	# R 
 600.0	2.217e-01	2.217e-01	1.924e-01	1.924e-01	5.291e-02	9.653e-01	7.000e-01	# * 
 600.0	5.245e-01	5.245e-01	1.321e-01	1.321e-01	2.348e-02	3.666e+00	7.000e-01	# * 
 600.0	6.685e-01	5.553e-01	3.242e-01	3.242e-01	2.775e-10	2.235e+00	7.000e-01	# R 
 600.0	8.466e-01	9.052e-01	6.066e-02	6.063e-02	5.988e-04	2.260e+01	7.000e-01	# + 
 600.0	4.624e-01	4.515e-01	3.387e-01	3.387e-01	1.799e-12	1.506e+00	7.000e-01	# R 
 600.0	3.523e-01	3.522e-01	3.759e-03	3.759e-03	1.874e-01	5.987e+00	7.000e-01	# * 
 600.0	8.306e-01	8.121e-01	1.555e-01	1.555e-01	2.587e-07	8.584e+00	7.000e-01	# R 
 600.0	7.131e-02	7.131e-02	8.322e-01	4.511e-01	2.161e-01	3.236e-03	7.000e-01	# r 
 600.0	2.619e-01	1.298e-01	5.247e-01	5.247e-01	4.605e-15	1.728e-01	7.000e-01	# + 
 600.0	2.492e-01	1.992e-01	5.565e-01	5.565e-01	1.546e-14	2.347e-01	7.000e-01	# + 
 600.0	4.042e-01	4.042e-01	2.583e-02	2.583e-02	9.562e-02	4.611e+00	7.000e-01	# * 
 600.0	6.500e-05	6.679e-02	4.152e-01	4.152e-01	2.425e-01	0.000e+00	7.000e-01	# r 
 600.0	3.424e-03	1.797e-01	7.353e-01	7.353e-01	6.907e-02	0.000e+00	7.000e-01	# r 
 600.0	5.353e-01	4.904e-01	3.715e-01	3.715e-01	7.446e-13	1.580e+00	7.000e-01	# + 
 600.0	5.325e-01	5.324e-01	9.971e-02	9.972e-02	2.976e-02	4.316e+00	7.000e-01	# * 
 600.0	4.659e-01	4.659e-01	1.629e-01	1.629e-01	2.387e-02	2.707e+00	7.000e-01	# * 
 600.0	3.074e-01	1.595e-01	5.646e-01	5.646e-01	7.391e-15	1.722e-01	7.000e-01	# + 
 600.0	4.150e-01	2.978e-01	3.583e-01	3.583e-01	7.923e-13	7.693e-01	7.000e-01	# R 
 600.0	4.796e-01	2.631e-01	3.754e-01	3.754e-01	3.469e-12	6.173e-01	7.000e-01	# R 
 600.0	5.206e-01	5.206e-01	1.994e-01	1.994e-01	1.248e-02	2.853e+00	7.000e-01	# * 
 600.0	3.301e-02	3.300e-02	6.683e-02	6.683e-02	5.293e-01	2.852e-01	7.000e-01	# * 
 600.0	2.153e-01	2.153e-01	2.252e-01	2.252e-01	4.342e-02	8.254e-01	7.000e-01	# * 
 600.0	4.466e-02	4.466e-02	3.065e-01	3.065e-01	3.232e-01	2.185e-02	7.000e-01	# * 
 600.0	1.725e-01	1.725e-01	5.618e-01	5.457e-01	2.167e-14	2.114e-01	7.000e-01	# R 
 600.0	7.961e-01	8.588e-01	6.564e-02	6.563e-02	5.536e-04	1.672e+01	7.000e-01	# + 
 600.0	1.729e-01	1.729e-01	4.739e-01	4.608e-01	3.377e-14	2.944e-01	7.000e-01	# R 
 600.0	6.165e-01	2.302e-01	3.828e-01	3.828e-01	5.616e-13	5.149e-01	7.000e-01	# + 
 600.0	7.006e-01	4.129e-01	2.656e-01	2.656e-01	3.909e-10	1.569e+00	7.000e-01	# + 
 600.0	4.060e-01	4.059e-01	2.649e-01	2.649e-01	1.001e-02	1.587e+00	7.000e-01	# * 
 600.0	7.522e-02	7.521e-02	2.289e-02	2.289e-02	4.120e-01	9.519e-01	7.000e-01	# * 
 600.0	1.499e-01	1.499e-01	2.661e-01	2.661e-01	5.184e-02	4.965e-01	7.000e-01	# * 
 600.0	3.895e-01	3.895e-01	1.656e-01	1.655e-01	3.220e-02	2.071e+00	7.000e-01	# * 
 600.0	4.913e-01	4.913e-01	1.236e-01	1.236e-01	2.931e-02	3.405e+00	7.000e-01	# * 
 600.0	2.004e-01	2.004e-01	4.318e-02	4.318e-02	1.644e-01	1.790e+00	7.000e-01	# * 
 600.0	4.924e-01	4.334e-01	4.037e-01	4.037e-01	2.096e-13	1.195e+00	7.000e-01	# + 
 600.0	2.195e-01	2.195e-01	7.292e-01	5.125e-01	7.991e-15	3.130e-01	7.000e-01	# + 
 600.0	3.915e-01	3.915e-01	1.295e-01	1.295e-01	4.204e-02	2.395e+00	7.000e-01	# * 
 600.0	2.574e-01	2.462e-01	5.314e-01	5.314e-01	1.880e-14	3.235e-01	7.000e-01	# R 
 600.0	8.192e-02	8.192e-02	2.618e-01	2.618e-01	1.191e-01	2.977e-01	7.000e-01	# * 
 600.0	7.278e-01	6.695e-01	2.306e-01	2.306e-01	9.031e-10	4.075e+00	7.000e-01	# R 
 600.0	4.013e-01	4.013e-01	7.707e-02	7.707e-02	5.942e-02	3.143e+00	7.000e-01	# * 
 600.0	1.132e-01	1.132e-01	5.362e-01	5.363e-01	4.921e-02	1.142e-01	7.000e-01	# * 
 600.0	5.202e-01	5.201e-01	2.787e-01	2.787e-01	1.777e-03	2.224e+00	7.000e-01	# * 
 600.0	3.179e-01	3.179e-01	1.550e-02	1.550e-02	1.510e-01	3.907e+00	7.000e-01	# * 
 600.0	1.392e-01	1.392e-01	6.575e-01	6.575e-01	3.385e-02	6.324e-02	7.000e-01	# * 
 600.0	4.548e-01	4.548e-01	3.039e-01	3.039e-01	1.366e-03	1.665e+00	7.000e-01	# * 
 600.0	1.684e-01	1.684e-01	1.236e-01	1.236e-01	1.059e-01	9.715e-01	7.000e-01	# * 
 600.0	3.719e-01	3.719e-01	3.006e-01	3.006e-01	6.354e-03	1.270e+00	7.000e-01	# * 
 600.0	7.934e-01	6.896e-01	1.562e-01	1.562e-01	2.050e-07	5.326e+00	7.000e-01	# R 
 600.0	4.718e-02	4.717e-02	3.092e-01	3.092e-01	2.793e-01	5.728e-02	7.000e-01	# * 
 600.0	4.623e-01	4.518e-01	3.251e-01	3.251e-01	3.621e-12	1.563e+00	7.000e-01	# + 
 600.0	3.375e-03	8.621e-02	5.111e-01	5.111e-01	1.793e-01	0.000e+00	7.000e-01	# r 
